,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-181,90,0,0,0,0,4,1,1,0,29,1,1,0,0.2,0.2,0.1,3,0,15,18,83.3,3,18,4,1,1,15,18,83.3,304,70,5,5,100.0,5,6,83.3,4,4,100.0,0,0.1,0.1,2,2,2,0,3,18,16,1,0,0,0,0,1,0,0,0,0,15,1,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,29,1,1,8,20,4,29,1,1,100.0,0,0.0,18,201,128,4,4,1,2,0,24,9,1,0,0,4,2,0,0,1,0,0,0,0,0,1,7,12.5
1,Christian Kouamé,ci CIV,11.0,FW,21-023,82,0,0,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.0,2,0,17,24,70.8,2,19,2,2,0,17,24,70.8,211,46,11,14,78.6,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,1,1,0,0,0,0,17,0,0,2,2,0,2,0,0,0,,0,1,1,0,0,2,1,0,36,1,7,9,21,2,36,2,0,0.0,2,100.0,19,118,52,2,2,0,2,4,24,7,0,0,0,2,0,0,1,0,2,0,0,0,2,5,6,45.5
2,Andrea Favilli,it ITA,39.0,FW,21-226,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,1,0,3,6,50.0,38,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,1,0,0.0,1,100.0,6,61,29,1,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Darko Lazović,rs SRB,22.0,LW,28-105,90,0,0,0,0,1,0,1,0,51,1,1,0,0.0,0.0,0.0,2,0,26,41,63.4,4,27,5,5,1,26,41,63.4,409,175,13,19,68.4,11,17,64.7,2,3,66.7,0,0.0,0.0,0,3,1,0,4,41,34,7,0,0,0,4,7,0,0,0,0,26,0,2,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,51,1,10,16,29,2,51,5,1,20.0,4,80.0,27,316,132,5,4,0,1,1,30,7,1,0,0,1,1,1,4,1,0,0,0,0,11,0,1,0.0
4,Rômulo,it ITA,8.0,RW,31-221,90,0,0,0,0,1,0,0,0,55,2,0,0,0.1,0.1,0.0,1,0,31,50,62.0,4,26,5,3,2,31,50,62.0,431,261,18,22,81.8,10,17,58.8,2,6,33.3,0,0.0,0.0,0,5,1,1,4,50,38,12,1,0,0,13,8,3,0,3,0,31,0,4,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,55,3,10,16,30,2,55,3,2,66.7,1,33.3,26,225,104,5,2,0,0,0,29,5,0,0,0,2,1,1,13,0,2,0,0,0,8,0,1,0.0
5,Daniel Bessa,it ITA,24.0,CM,25-349,88,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.2,4,0,27,37,73.0,6,29,3,1,1,27,37,73.0,433,128,15,16,93.8,5,9,55.6,5,7,71.4,0,0.2,0.2,3,1,2,1,6,37,32,4,0,0,0,2,0,3,0,1,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,7,10,27,3,43,1,1,100.0,0,0.0,29,205,119,3,3,1,3,2,27,4,0,0,0,1,0,0,2,0,0,0,0,0,7,0,1,0.0
6,Sandro,br BRA,30.0,CM,29-289,2,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,2,1,0,0,6,7,85.7,50,28,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,6,2,0,9,0,0,,0,,2,24,24,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Oscar Hiljemark,se SWE,88.0,CM,26-184,58,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,12,21,57.1,1,13,0,0,0,12,21,57.1,139,27,11,15,73.3,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,27,1,5,9,13,1,27,0,0,,0,,13,41,7,0,0,0,0,1,15,2,0,0,0,1,0,0,3,0,0,0,0,0,2,2,2,50.0
8,Miguel Veloso,pt POR,44.0,DM,32-232,32,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,4,1,0,0,10,14,71.4,120,42,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,19,2,6,5,8,0,19,0,0,,0,,4,31,21,1,1,0,0,0,7,1,0,0,0,3,0,0,1,0,1,0,0,0,1,1,3,25.0
9,Esteban Rolón,ar ARG,18.0,"DM,CM",23-279,90,0,0,0,0,0,0,0,0,46,4,3,4,0.0,0.0,0.0,1,0,20,31,64.5,2,19,1,0,0,20,31,64.5,330,100,10,16,62.5,5,7,71.4,2,3,66.7,0,0.0,0.0,1,1,0,0,2,31,31,0,0,0,1,1,0,0,0,0,0,20,0,0,4,1,2,0,2,1,2,50.0,1,4,1,3,3,7,1,0,46,2,12,24,10,0,46,0,0,,0,,19,48,15,1,0,0,0,2,20,0,0,0,0,2,0,0,1,3,1,0,0,0,5,2,1,66.7
