,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-350,90,0,0,0,0,5,2,0,0,38,0,0,0,0.7,0.7,0.0,1,0,17,24,70.8,2,19,4,3,1,17,24,70.8,177,74,14,17,82.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,15,22,10,38,3,1,33.3,2,66.7,19,124,83,4,0,3,3,0,30,9,0,0,0,0,1,1,0,0,0,0,0,0,1,3,5,37.5
1,Felipe Caicedo,ec ECU,20.0,FW,31-153,83,0,0,0,0,2,0,0,0,42,1,1,2,0.1,0.1,0.6,3,0,20,32,62.5,2,20,1,1,0,20,32,62.5,256,46,9,16,56.3,5,8,62.5,2,2,100.0,0,0.6,0.0,2,2,1,0,2,32,32,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,42,0,0,21,21,5,42,1,0,0.0,1,100.0,20,75,42,1,1,0,3,2,32,11,0,0,0,1,0,0,0,1,0,0,0,0,2,2,3,40.0
2,Marco Parolo,it ITA,16.0,FW,35-011,7,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Luis Alberto,es ESP,10.0,CM,27-130,90,0,0,0,0,6,2,0,0,83,1,1,0,0.2,0.2,0.1,11,0,51,64,79.7,11,46,2,5,3,51,64,79.7,853,330,22,24,91.7,27,31,87.1,1,5,20.0,0,0.1,0.2,2,9,2,1,11,64,56,8,1,0,0,5,2,4,1,2,0,51,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,83,1,7,40,36,4,83,5,3,60.0,2,40.0,46,285,128,2,4,3,3,3,55,9,0,0,0,0,1,0,5,1,1,0,0,0,11,1,1,50.0
4,Lucas Leiva,br BRA,6.0,CM,33-027,90,0,0,0,0,1,0,0,0,67,3,0,4,0.0,0.0,0.1,3,0,46,55,83.6,8,32,2,1,1,46,55,83.6,823,254,19,21,90.5,20,23,87.0,6,7,85.7,0,0.1,0.1,1,2,2,0,8,55,52,3,3,0,0,0,0,0,0,0,0,46,0,1,3,2,1,1,1,2,6,33.3,4,4,0,4,0,3,2,0,67,3,16,46,6,1,67,1,1,100.0,0,0.0,32,173,111,2,2,0,1,2,34,0,0,0,0,2,3,0,0,0,2,0,0,0,8,2,5,28.6
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-343,90,0,0,0,0,2,0,1,0,82,2,3,6,0.1,0.1,0.0,6,0,42,62,67.7,10,30,2,1,1,42,62,67.7,713,239,20,28,71.4,17,21,81.0,4,8,50.0,0,0.0,0.0,1,7,0,0,10,62,62,0,0,0,0,1,0,0,0,0,0,42,0,1,2,0,1,1,0,0,3,0.0,3,6,1,5,3,5,2,0,82,4,14,51,17,2,82,1,1,100.0,0,0.0,30,167,55,2,0,0,2,1,49,5,1,0,0,3,2,0,1,3,0,0,0,0,15,5,8,38.5
6,Senad Lulić,ba BIH,19.0,WB,34-018,70,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,2,0,34,40,85.0,2,23,4,0,0,34,40,85.0,492,146,24,27,88.9,9,10,90.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,40,35,5,1,0,0,2,4,0,0,0,0,34,0,0,2,0,0,2,0,0,1,0.0,1,3,0,3,1,3,3,0,50,4,12,24,14,0,50,0,0,,0,,23,209,131,4,3,0,0,0,31,5,0,0,0,2,0,0,2,1,0,0,0,0,3,1,1,50.0
7,Jony,es ESP,22.0,WB,28-211,20,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,3,1,1,1,6,11,54.5,137,23,2,3,66.7,1,2,50.0,3,6,50.0,0,0.1,0.1,1,0,0,0,0,11,6,5,1,0,0,4,2,2,1,1,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,17,2,5,4,9,0,17,1,1,100.0,0,0.0,3,31,22,1,1,0,0,0,5,2,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,26-068,70,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,26,31,83.9,0,15,1,1,1,26,31,83.9,330,45,15,17,88.2,9,11,81.8,0,0,,0,0.0,0.0,1,0,1,1,0,31,26,5,2,0,0,2,3,0,0,0,0,26,0,0,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,2,0,39,2,13,16,10,0,39,1,1,100.0,0,0.0,15,108,56,1,1,0,2,0,19,2,0,0,0,0,1,0,2,0,1,0,0,0,4,0,2,0.0
9,Adam Marušić,me MNE,77.0,WB,27-111,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,40,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,5,0,2,0,3,1,5,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
