,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-071,83,1,0,0,0,3,2,0,0,35,0,0,1,0.3,0.3,0.0,1,0,17,22,77.3,3,16,1,3,1,17,22,77.3,244,46,10,11,90.9,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,22,21,1,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,1,4,21,10,5,35,3,1,33.3,2,66.7,16,75,24,1,0,1,2,1,21,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,33.3
1,Leander Dendoncker,be BEL,32.0,FW,25-091,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,56,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,7,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Diogo Jota,pt POR,18.0,LW,23-224,77,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.0,7,0,29,30,96.7,6,31,4,4,2,29,30,96.7,480,109,17,17,100.0,9,9,100.0,3,3,100.0,0,0.0,0.1,1,0,1,0,6,30,28,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,1,14,26,4,40,4,2,50.0,2,50.0,31,245,129,4,7,1,3,1,31,9,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0
3,Pedro Neto,pt POR,7.0,"RW,LW",20-128,13,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,2,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,2,35,32,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Daniel Podence,pt POR,10.0,RW,24-268,69,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.1,1,0,10,16,62.5,1,20,5,2,1,10,16,62.5,109,33,6,9,66.7,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,24,0,1,8,16,0,24,2,1,50.0,1,50.0,20,200,97,5,4,0,2,1,21,5,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
5,Matt Doherty,ie IRL,2.0,"RW,RM",28-181,21,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,18,25,72.0,2,12,0,0,0,18,25,72.0,270,123,10,12,83.3,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,25,21,4,0,0,0,0,4,0,0,0,0,18,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,28,0,6,19,3,0,28,0,0,,0,,12,25,12,0,0,0,0,1,20,2,0,0,0,1,0,0,0,0,1,0,1,0,2,3,3,50.0
6,Rúben Vinagre,pt POR,29.0,LM,21-097,83,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,27,38,71.1,0,28,6,6,5,27,38,71.1,299,59,22,25,88.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,38,31,7,0,0,0,3,7,0,0,0,0,27,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,43,0,15,10,18,3,43,6,5,83.3,1,16.7,28,213,152,6,3,3,0,2,29,5,0,0,0,1,0,0,3,2,1,0,0,0,2,2,2,50.0
7,Jonny Castro,es ESP,19.0,LM,26-134,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,18,12,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,João Moutinho,pt POR,28.0,CM,33-311,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.7,5,0,46,62,74.2,8,33,1,0,0,46,62,74.2,876,257,22,25,88.0,14,20,70.0,9,15,60.0,0,0.7,0.3,4,5,1,0,8,62,51,11,3,0,1,9,0,8,4,3,0,46,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,68,2,9,35,24,0,68,0,0,,0,,33,131,72,1,2,0,1,0,39,1,0,0,0,1,0,0,9,2,0,0,0,0,4,3,1,75.0
9,Rúben Neves,pt POR,8.0,CM,23-124,90,0,0,0,0,2,1,0,0,69,1,1,1,0.1,0.1,0.1,5,0,49,62,79.0,9,38,0,1,1,49,62,79.0,1023,275,16,19,84.2,25,31,80.6,8,11,72.7,0,0.1,0.1,1,7,1,0,9,62,62,0,0,1,1,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,69,2,8,47,15,1,69,1,1,100.0,0,0.0,38,166,33,0,3,0,0,0,50,2,0,0,0,1,0,0,0,1,0,0,0,0,11,1,2,33.3
