,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-299,75,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,2,1,8,19,42.1,1,11,0,1,1,8,19,42.1,92,37,5,11,45.5,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,0,1,0,0,0,0,0,0,0,8,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,5,0,32,5,9,18,5,0,32,1,1,100.0,0,0.0,11,36,6,0,0,0,3,0,19,3,0,0,0,1,2,0,0,0,2,0,0,0,0,6,7,46.2
1,Dwight Gayle,eng ENG,9.0,FW,27-095,15,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,2,6,0,0,0,6,6,100.0,114,32,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,6,21,9,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Christian Atsu,gh GHA,30.0,LM,26-010,63,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,5,8,62.5,0,11,0,3,0,5,8,62.5,46,0,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,21,3,12,3,6,1,21,3,0,0.0,3,100.0,11,51,3,0,0,0,2,4,10,2,0,0,0,0,0,1,2,2,1,0,0,0,1,0,2,0.0
3,Ayoze Pérez,es ESP,17.0,"LW,LM",24-175,27,0,0,0,0,1,1,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,15,4,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,9,0,1,5,3,2,9,0,0,,0,,5,21,12,0,1,0,1,1,5,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,50.0
4,Mohamed Diamé,sn SEN,10.0,"CM,LM",30-220,90,0,0,0,0,1,1,0,0,22,1,5,1,0.1,0.1,0.0,3,0,11,12,91.7,2,10,1,2,1,11,12,91.7,235,93,5,5,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,5,6,1,0,22,0,6,10,6,3,22,2,1,50.0,1,50.0,10,66,37,1,0,1,0,1,7,0,0,0,0,2,1,0,0,5,0,0,0,0,3,1,0,100.0
5,Jonjo Shelvey,eng ENG,8.0,"CM,RM",25-327,90,0,0,0,0,0,0,0,0,31,1,4,0,0.0,0.0,0.3,4,0,20,25,80.0,4,14,0,2,1,20,25,80.0,462,236,7,7,100.0,8,9,88.9,5,7,71.4,0,0.3,0.2,2,2,1,1,4,25,20,5,3,0,0,1,0,0,0,0,0,20,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,4,5,1,0,31,0,10,16,6,1,31,2,1,50.0,1,50.0,14,59,32,0,0,0,0,1,9,0,0,0,0,0,0,0,1,4,1,0,0,0,8,0,0,
6,Jacob Murphy,eng ENG,7.0,"RM,RW",22-330,90,1,0,0,0,2,1,0,0,30,0,2,3,0.6,0.6,0.0,1,0,9,15,60.0,3,21,5,7,6,9,15,60.0,181,56,5,6,83.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,3,0.0,3,3,0,3,2,2,1,0,30,0,9,11,11,2,30,7,6,85.7,1,14.3,21,252,193,5,1,2,3,3,18,6,0,0,0,0,0,0,3,2,0,0,0,0,6,1,1,50.0
7,Paul Dummett,wls WAL,3.0,LB,26-116,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,0,0,15,25,60.0,2,7,0,0,0,15,25,60.0,200,132,10,12,83.3,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,25,17,8,0,0,0,1,8,0,0,0,0,15,0,3,4,3,2,2,0,1,2,50.0,1,3,2,1,1,5,6,0,38,14,18,12,8,0,38,0,0,,0,,7,24,5,0,0,0,0,0,9,0,0,0,0,1,0,0,1,1,3,0,0,0,3,1,3,25.0
8,Ciaran Clark,ie IRL,2.0,CB,28-116,90,0,1,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.5,1,1,10,15,66.7,1,9,0,0,0,10,15,66.7,176,72,4,4,100.0,4,5,80.0,1,4,25.0,1,0.5,0.1,1,2,0,0,1,15,14,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,7,0,24,7,12,9,3,1,24,0,0,,0,,9,51,28,0,0,0,0,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Jamaal Lascelles,eng ENG,6.0,CB,24-070,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,12,22,54.5,0,6,0,1,0,12,22,54.5,220,72,4,8,50.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,32,10,17,12,3,1,32,1,0,0.0,1,100.0,6,29,14,0,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,100.0
