,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-312,78,1,0,0,0,4,3,1,0,23,1,0,0,1.2,1.2,0.0,3,1,12,15,80.0,1,13,2,1,0,12,15,80.0,158,29,6,7,85.7,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,23,1,2,9,12,7,23,1,0,0.0,1,100.0,13,76,37,2,1,3,0,0,20,4,1,0,0,0,2,2,0,0,1,0,0,0,0,6,9,40.0
1,Andy Carroll,eng ENG,7.0,FW,31-167,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,2,1,0,8,9,88.9,128,23,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,0,0.0,1,100.0,5,38,15,2,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Miguel Almirón,py PAR,24.0,FW,26-132,84,0,1,0,0,1,1,0,0,35,1,0,0,0.4,0.4,1.1,3,1,21,24,87.5,4,26,4,1,1,21,24,87.5,387,98,9,9,100.0,7,9,77.8,4,4,100.0,1,1.1,0.6,3,4,0,0,4,24,23,1,0,1,0,1,1,0,0,0,0,21,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,35,1,4,15,18,2,35,1,1,100.0,0,0.0,26,293,193,4,3,0,4,1,25,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
3,Valentino Lazaro,at AUT,23.0,"FW,RW",24-089,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Allan Saint-Maximin,fr FRA,10.0,LM,23-101,78,1,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.4,4,0,19,24,79.2,2,30,5,9,7,19,24,79.2,316,75,12,15,80.0,6,7,85.7,1,2,50.0,0,0.4,0.1,1,2,0,0,2,24,23,1,1,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,6,18,14,4,36,9,7,77.8,2,22.2,30,265,157,5,1,3,5,6,25,2,0,0,0,1,2,0,0,0,0,0,0,0,11,0,0,
5,Nabil Bentaleb,dz ALG,42.0,LM,25-210,12,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,14,0,0,0,22,23,95.7,330,71,10,10,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,22,1,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,22,1,0,24,0,0,,0,,14,61,30,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Isaac Hayden,eng ENG,14.0,CM,25-091,90,0,1,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.1,3,1,45,52,86.5,2,39,0,0,0,45,52,86.5,571,145,28,32,87.5,11,12,91.7,2,2,100.0,1,0.1,0.0,2,2,1,1,2,52,51,1,0,0,0,1,0,0,0,0,0,45,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,2,0,59,0,24,30,6,0,59,0,0,,0,,39,74,23,0,0,0,1,0,38,1,0,0,0,1,0,0,1,2,1,0,0,0,10,2,4,33.3
7,Jonjo Shelvey,eng ENG,8.0,CM,28-115,84,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,30,42,71.4,4,30,1,0,0,30,42,71.4,659,205,12,13,92.3,12,13,92.3,6,12,50.0,0,0.0,0.0,0,5,0,0,4,42,38,3,3,0,4,4,0,0,0,0,0,30,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,48,1,11,24,13,1,48,0,0,,0,,30,121,45,1,0,1,0,1,33,2,0,0,0,1,0,0,4,0,1,0,0,0,3,0,1,0.0
8,Fabian Schär,ch SUI,5.0,CM,28-184,6,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,15,16,93.8,3,9,0,0,0,15,16,93.8,248,119,6,6,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,8,12,0,0,20,0,0,,0,,9,33,21,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Matt Ritchie,sct SCO,11.0,RM,30-285,89,1,1,0,0,3,3,0,0,41,0,0,1,0.1,0.1,0.3,5,2,24,31,77.4,2,24,3,3,1,24,31,77.4,428,177,12,12,100.0,6,8,75.0,4,7,57.1,1,0.3,0.3,2,2,2,2,2,31,28,3,1,0,0,5,0,2,2,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,41,1,5,21,16,0,41,3,1,33.3,2,66.7,24,165,122,3,4,0,1,0,30,3,0,0,0,1,1,0,5,0,0,0,0,0,3,1,1,50.0
