,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-185,45,1,0,0,0,2,1,0,0,25,1,0,0,0.3,0.3,0.0,2,1,15,20,75.0,2,11,1,2,1,15,20,75.0,146,24,14,16,87.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,7,17,3,25,2,1,50.0,1,50.0,11,64,11,1,1,0,1,1,17,8,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
1,Olivier Giroud,fr FRA,12.0,FW,31-060,45,2,0,0,0,6,2,0,0,17,0,0,0,1.9,1.9,0.0,4,0,10,10,100.0,1,6,0,1,1,10,10,100.0,88,18,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,2,13,5,17,1,1,100.0,0,0.0,6,17,8,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Alexis Sánchez,cl CHI,7.0,AM,28-345,72,1,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,5,2,27,36,75.0,7,26,1,2,2,27,36,75.0,424,108,13,17,76.5,9,12,75.0,3,3,100.0,0,0.1,0.1,1,1,2,0,7,36,36,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,43,0,1,22,20,5,43,2,2,100.0,0,0.0,26,132,31,1,1,0,2,3,45,12,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,100.0
3,Danny Welbeck,eng ENG,23.0,AM,27-003,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,7,0,0,0,8,10,80.0,120,6,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,4,7,0,11,0,0,,0,,7,43,12,0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Mesut Özil,de GER,11.0,AM,29-045,90,1,2,0,0,2,1,0,0,111,0,1,0,0.5,0.5,0.6,8,2,86,104,82.7,17,50,2,3,1,86,104,82.7,1372,433,39,45,86.7,39,44,88.6,4,9,44.4,2,0.6,0.5,5,9,7,1,17,104,95,9,2,1,1,7,0,6,3,3,0,86,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,111,0,5,59,48,4,111,3,1,33.3,2,66.7,50,283,92,2,0,0,1,1,91,16,0,0,0,1,1,1,7,1,0,0,0,0,8,0,1,0.0
5,Granit Xhaka,ch SUI,29.0,CM,25-063,90,0,0,0,0,4,1,0,0,137,3,0,0,0.1,0.1,0.1,4,2,115,127,90.6,19,72,2,1,1,115,127,90.6,2262,619,33,35,94.3,68,72,94.4,14,19,73.7,0,0.1,0.2,1,13,2,0,19,127,124,2,1,1,1,0,1,0,0,0,0,115,1,0,3,3,0,3,0,0,2,0.0,2,0,0,0,0,3,2,0,137,1,8,109,21,0,137,1,1,100.0,0,0.0,72,267,114,2,1,0,0,0,114,2,0,0,0,1,2,0,0,0,3,0,0,0,5,0,1,0.0
6,Aaron Ramsey,wls WAL,8.0,CM,26-338,72,0,2,0,0,1,0,0,0,65,1,1,1,0.0,0.0,1.2,3,2,46,57,80.7,9,40,0,1,0,46,57,80.7,792,235,20,26,76.9,23,26,88.5,3,4,75.0,2,1.2,0.6,3,10,3,0,9,57,56,1,1,2,0,0,0,0,0,0,0,46,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,65,1,4,45,16,1,65,1,0,0.0,1,100.0,40,244,54,0,1,0,3,1,53,11,0,0,0,2,1,0,0,1,0,0,0,0,5,1,0,100.0
7,Jack Wilshere,eng ENG,10.0,CM,25-332,18,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,19,23,82.6,4,16,2,0,0,19,23,82.6,349,97,5,5,100.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,4,23,22,1,0,1,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,16,8,0,25,0,0,,0,,16,175,107,2,3,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Sead Kolašinac,ba BIH,31.0,WB,24-162,90,0,1,0,0,2,0,0,0,59,2,0,1,0.9,0.9,0.8,4,1,37,53,69.8,2,19,3,0,0,37,53,69.8,608,168,15,29,51.7,21,22,95.5,0,0,,1,0.8,0.5,3,2,1,0,2,53,46,7,0,0,0,2,7,0,0,0,0,37,0,2,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,59,0,5,23,31,11,59,0,0,,0,,19,74,38,3,0,3,2,1,42,12,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,100.0
9,Héctor Bellerín,es ESP,24.0,WB,22-255,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.2,2,0,52,58,89.7,4,24,2,1,0,52,58,89.7,896,162,23,25,92.0,26,28,92.9,3,4,75.0,0,0.2,0.2,2,3,2,0,4,58,49,9,0,0,0,1,9,0,0,0,0,52,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,64,0,7,35,22,3,64,1,0,0.0,1,100.0,24,124,78,2,0,1,0,0,45,9,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
10,Nacho Monreal,es ESP,18.0,CB,31-276,90,0,0,0,0,1,0,0,0,109,5,2,1,0.1,0.1,0.0,1,0,92,100,92.0,8,55,1,1,1,92,100,92.0,1812,687,34,38,89.5,49,52,94.2,9,10,90.0,0,0.0,0.0,0,6,0,0,8,100,98,2,2,0,0,1,0,0,0,0,0,92,0,0,5,1,0,4,1,2,3,66.7,1,1,0,1,2,7,1,0,109,1,24,76,9,2,109,1,1,100.0,0,0.0,55,241,168,1,1,0,0,0,84,3,0,0,0,0,1,0,1,2,1,0,0,0,7,1,1,50.0
11,Shkodran Mustafi,de GER,20.0,CB,25-226,90,0,0,0,0,0,0,0,0,122,4,7,0,0.0,0.0,0.0,1,0,99,107,92.5,5,57,0,0,0,99,107,92.5,1956,930,18,18,100.0,72,75,96.0,8,13,61.5,0,0.0,0.0,0,4,1,0,5,107,103,4,4,2,0,0,0,0,0,0,0,99,0,0,4,3,4,0,0,0,0,,0,0,0,0,7,11,3,0,122,2,59,64,0,0,122,0,0,,0,,57,270,186,0,0,0,1,0,85,0,0,0,0,0,2,0,0,7,3,0,0,0,11,4,9,30.8
12,Laurent Koscielny,fr FRA,6.0,CB,32-080,90,0,0,0,0,0,0,0,0,117,1,3,1,0.0,0.0,0.0,1,0,102,110,92.7,4,56,0,0,0,102,110,92.7,2460,947,19,22,86.4,58,61,95.1,24,25,96.0,0,0.0,0.0,0,12,0,0,4,110,107,2,2,0,2,0,0,0,0,0,0,102,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,3,0,117,5,59,58,0,0,117,0,0,,0,,56,192,94,0,0,0,0,0,93,0,0,0,0,1,0,0,0,3,0,0,0,0,8,3,2,60.0
