,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,32-107,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,11,2,3,2,8,13,61.5,144,14,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,8,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,20,0,1,5,14,4,20,3,2,66.7,1,33.3,11,75,20,2,0,0,3,0,14,5,0,0,0,1,0,1,1,0,1,0,0,0,2,0,3,0.0
1,Maxi Gómez,uy URU,22.0,FW,23-010,60,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,7,0,0,0,3,4,75.0,41,7,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,6,5,3,10,0,0,,0,,7,18,5,0,0,0,3,0,9,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Rodrigo,es ESP,19.0,FW,28-171,30,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,2,0,0,9,10,90.0,96,15,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,15,2,4,5,6,2,15,0,0,,0,,7,67,51,2,1,1,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,22-268,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,4,0,28,38,73.7,8,36,8,5,4,28,38,73.7,422,208,19,21,90.5,7,11,63.6,2,4,50.0,0,0.0,0.3,1,4,6,2,8,38,37,1,0,0,0,3,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,1,20,25,4,46,5,4,80.0,1,20.0,36,286,154,8,3,2,4,0,39,12,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,26-190,90,0,0,0,0,1,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,43,49,87.8,8,34,2,1,0,43,49,87.8,900,198,16,18,88.9,16,16,100.0,11,15,73.3,0,0.0,0.0,0,6,0,0,8,49,47,2,2,1,1,0,0,0,0,0,0,43,0,0,3,1,0,1,2,1,1,100.0,0,2,1,1,1,4,0,0,63,2,16,37,10,0,63,1,0,0.0,1,100.0,34,229,95,2,1,0,2,1,40,1,0,0,0,2,0,0,0,1,1,0,0,0,8,2,4,33.3
5,Daniel Parejo,es ESP,10.0,CM,30-130,90,0,0,0,0,1,0,1,0,73,1,0,0,0.4,0.4,0.3,5,0,56,70,80.0,15,46,9,1,1,56,70,80.0,1143,429,19,23,82.6,27,32,84.4,10,14,71.4,0,0.3,0.3,3,11,2,0,15,70,63,7,3,0,2,5,0,4,2,2,0,56,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,73,2,11,46,17,2,73,1,1,100.0,0,0.0,46,327,210,9,1,1,0,2,59,1,1,0,0,1,2,0,5,0,1,0,0,0,6,0,0,
6,Daniel Wass,dk DEN,18.0,"RM,RB",30-085,90,0,0,0,0,2,1,0,0,46,2,2,0,0.2,0.2,0.4,2,0,28,35,80.0,2,22,2,0,0,28,35,80.0,343,105,17,19,89.5,10,13,76.9,0,1,0.0,0,0.4,0.3,1,3,1,0,2,35,32,3,0,0,0,2,3,0,0,0,0,28,0,1,2,1,1,0,1,0,2,0.0,2,0,0,0,2,4,3,0,46,3,11,19,16,5,46,0,0,,0,,22,138,64,2,1,0,1,0,27,10,0,0,0,1,0,0,2,2,1,0,0,0,6,3,0,100.0
7,José Luis Gayà,es ESP,14.0,LB,24-091,90,0,0,0,0,1,0,1,0,55,2,2,1,0.0,0.0,0.1,2,0,31,44,70.5,3,26,1,3,1,31,44,70.5,548,83,14,19,73.7,13,16,81.3,3,5,60.0,0,0.1,0.1,1,0,2,1,3,44,31,13,1,0,0,5,12,0,0,0,0,31,0,1,2,0,0,2,0,2,2,100.0,0,1,0,1,2,4,3,0,55,2,10,19,26,5,55,3,1,33.3,2,66.7,26,207,45,1,4,0,0,1,29,12,1,0,0,1,1,0,5,2,0,0,0,0,5,1,2,33.3
8,Gabriel Paulista,br BRA,5.0,CB,28-271,60,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,37,42,88.1,2,34,2,0,0,37,42,88.1,830,230,10,13,76.9,18,19,94.7,9,9,100.0,0,0.0,0.0,0,3,1,0,2,42,40,1,1,0,2,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,1,47,4,17,31,1,0,47,0,0,,0,,34,203,126,2,0,0,0,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
9,Mouctar Diakhaby,gn GUI,12.0,CB,22-248,30,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,3,12,3,0,0,12,15,80.0,283,102,2,4,50.0,6,6,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,18,1,7,9,2,1,18,0,0,,0,,12,124,98,3,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
10,Ezequiel Garay,ar ARG,24.0,CB,32-318,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,57,64,89.1,3,45,0,0,0,57,64,89.1,1185,376,12,13,92.3,40,41,97.6,4,9,44.4,0,0.0,0.0,0,2,0,0,3,64,63,1,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,71,8,34,37,0,0,71,0,0,,0,,45,283,177,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,1,75.0
11,Cristiano Piccini,it ITA,21.0,RB,26-332,66,0,0,0,0,1,0,0,0,53,5,2,0,0.1,0.1,0.0,1,0,32,43,74.4,1,32,5,1,1,32,43,74.4,484,114,17,19,89.5,11,12,91.7,2,9,22.2,0,0.0,0.0,0,1,2,1,1,43,39,4,0,0,0,2,4,0,0,0,0,32,0,1,5,4,1,0,4,4,4,100.0,0,0,0,0,2,7,1,0,53,5,14,23,17,2,53,1,1,100.0,0,0.0,32,245,137,5,4,0,2,1,33,1,0,0,0,1,1,0,2,2,4,0,0,0,8,0,0,
12,Ferrán Torres,es ESP,20.0,"RM,RB",19-176,24,0,0,0,0,3,0,0,0,16,0,0,0,0.2,0.2,0.0,2,0,9,10,90.0,1,10,1,2,2,9,10,90.0,136,50,8,8,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,1,1,1,10,10,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,2,2,12,3,16,2,2,100.0,0,0.0,10,71,21,1,0,0,0,1,12,4,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
