,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-271,90,1,0,0,0,4,3,0,0,29,2,0,1,1.1,1.1,0.0,1,0,11,14,78.6,1,19,0,0,0,11,14,78.6,90,20,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,14,13,1,0,1,0,0,0,0,0,0,0,11,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,29,2,2,13,14,5,29,0,0,,0,,19,67,35,0,1,0,5,2,21,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0.0
1,Takashi Inui,jp JPN,8.0,AM,30-117,64,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,24,3,0,0,20,26,76.9,256,34,14,16,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,34,1,3,20,11,2,34,0,0,,0,,24,171,100,3,2,1,3,0,28,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
2,Joaquín,es ESP,17.0,AM,37-068,26,0,0,0,0,1,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,19,21,90.5,2,14,4,1,1,19,21,90.5,302,53,10,10,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,1,0,2,21,19,2,1,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,22,0,2,12,9,0,22,1,1,100.0,0,0.0,14,128,77,4,4,0,0,1,20,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
3,Ryad Boudebouz,dz ALG,10.0,AM,28-220,74,0,0,0,0,1,1,1,0,62,0,0,1,0.1,0.1,0.1,6,1,49,56,87.5,9,43,2,0,0,49,56,87.5,670,141,26,28,92.9,19,22,86.4,0,2,0.0,0,0.1,0.2,2,2,1,0,9,56,55,1,1,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,62,0,8,25,29,2,62,0,0,,0,,43,165,81,2,3,1,2,1,54,5,1,0,0,3,1,0,1,0,0,0,0,0,3,0,1,0.0
4,Giovani Lo Celso,ar ARG,21.0,AM,22-171,16,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,2,0,14,17,82.4,0,9,2,1,0,14,17,82.4,183,34,10,10,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,2,6,11,4,19,1,0,0.0,1,100.0,9,98,57,2,2,1,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Andrés Guardado,mx MEX,18.0,CM,31-364,85,0,0,0,0,0,0,0,0,76,0,2,3,0.0,0.0,0.0,1,0,65,71,91.5,4,42,2,1,1,65,71,91.5,1105,235,29,32,90.6,25,26,96.2,7,8,87.5,0,0.0,0.0,1,3,0,0,4,71,66,5,4,0,1,1,1,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,76,3,12,56,10,0,76,1,1,100.0,0,0.0,42,240,113,2,1,0,2,1,58,0,0,0,0,0,2,0,1,2,0,0,0,0,6,1,0,100.0
6,Javi García,es ESP,3.0,CM,31-231,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,5,5,100.0,81,38,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,2,5,0,0,7,0,0,,0,,3,13,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
7,Sergio Canales,es ESP,6.0,CM,27-223,90,0,0,0,0,3,0,0,0,81,1,0,0,0.1,0.1,0.0,2,0,66,74,89.2,3,56,9,4,4,66,74,89.2,1045,175,28,30,93.3,33,35,94.3,2,5,40.0,0,0.0,0.1,1,2,1,0,3,74,71,3,3,1,0,1,0,0,0,0,0,66,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,81,0,4,48,31,1,81,4,4,100.0,0,0.0,56,511,314,9,4,1,1,1,64,5,0,0,0,2,2,0,1,0,1,0,0,0,6,0,0,
8,Junior Firpo,es ESP,20.0,WB,22-036,90,0,0,0,0,1,0,1,0,67,1,1,0,0.0,0.0,0.2,2,0,44,55,80.0,2,32,4,4,4,44,55,80.0,701,188,22,25,88.0,17,22,77.3,3,4,75.0,0,0.2,0.3,2,0,0,0,2,55,38,17,2,0,1,1,15,0,0,0,0,44,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,67,2,14,36,19,4,67,4,4,100.0,0,0.0,32,170,115,4,2,2,2,1,33,7,1,0,0,3,3,1,1,1,1,0,0,0,7,4,1,80.0
9,Francis Guerrero,es ESP,2.0,WB,22-200,90,0,1,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.8,4,1,38,46,82.6,1,26,3,0,0,38,46,82.6,498,193,21,22,95.5,11,14,78.6,1,1,100.0,1,0.8,0.5,2,3,2,1,1,46,38,8,0,0,0,4,8,0,0,0,0,38,0,3,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,51,2,11,21,19,2,51,0,0,,0,,26,160,88,3,1,2,1,0,34,5,0,0,0,0,1,0,4,0,1,0,0,0,5,0,1,0.0
