,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-002,72,0,0,0,0,5,2,0,0,41,2,0,0,0.6,0.6,0.0,1,0,16,24,66.7,1,18,1,1,0,16,24,66.7,202,57,10,13,76.9,5,8,62.5,0,0,,0,0.0,0.0,0,1,1,0,1,24,23,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,41,2,5,14,22,7,41,1,0,0.0,1,100.0,18,79,26,1,0,1,2,1,29,9,0,0,0,3,0,0,0,0,0,0,0,0,4,5,6,45.5
1,Oliver McBurnie,sct SCO,9.0,FW,23-180,18,0,0,0,0,1,0,0,0,15,1,1,1,0.3,0.3,0.0,0,0,5,9,55.6,1,5,0,0,0,5,9,55.6,68,43,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,3,0,15,4,5,9,1,1,15,0,0,,0,,5,11,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,2,66.7
2,Lys Mousset,fr FRA,22.0,FW,23-296,85,1,0,0,0,2,1,0,0,34,0,1,0,0.3,0.3,0.3,2,0,19,20,95.0,1,22,4,1,0,19,20,95.0,246,26,14,15,93.3,4,4,100.0,1,1,100.0,0,0.3,0.2,2,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,2,9,23,6,34,1,0,0.0,1,100.0,22,112,73,4,1,1,4,2,26,11,0,0,0,2,2,0,0,1,0,0,0,0,3,0,8,0.0
3,Callum Robinson,ie IRL,11.0,FW,24-302,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,4,4,100.0,55,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,2,11,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,John Fleck,sct SCO,4.0,CM,28-099,90,0,0,0,0,1,1,1,0,44,1,4,0,0.2,0.2,0.4,5,0,29,37,78.4,6,21,2,2,1,29,37,78.4,438,199,12,14,85.7,12,14,85.7,1,2,50.0,0,0.4,0.2,2,4,2,2,6,37,36,1,1,1,0,3,0,0,0,0,0,29,0,2,1,1,0,0,1,1,5,20.0,4,0,0,0,4,5,0,0,44,0,7,22,15,1,44,2,1,50.0,1,50.0,21,101,47,2,1,0,1,0,28,1,1,0,0,2,0,0,3,4,1,0,0,0,8,2,2,50.0
5,Oliver Norwood,nir NIR,16.0,CM,28-233,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.1,1,0,46,59,78.0,5,27,0,2,2,46,59,78.0,967,320,14,18,77.8,23,25,92.0,9,15,60.0,0,0.1,0.2,1,8,1,0,5,59,54,5,3,0,0,4,0,2,2,0,0,46,0,1,5,4,2,2,1,2,5,40.0,3,1,0,1,1,6,3,0,66,2,16,39,12,0,66,2,2,100.0,0,0.0,27,67,26,0,0,0,0,0,36,1,0,0,0,1,0,0,4,1,4,0,0,0,9,1,0,100.0
6,John Lundstram,eng ENG,7.0,CM,25-286,89,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,1,35,44,79.5,7,21,1,3,1,35,44,79.5,536,126,21,25,84.0,11,13,84.6,3,3,100.0,0,0.0,0.0,0,3,1,1,7,44,41,2,0,0,1,1,0,0,0,0,0,35,1,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,57,2,10,26,21,0,57,3,1,33.3,2,66.7,21,117,50,1,1,0,3,1,34,7,0,0,0,0,3,1,1,1,1,0,0,0,6,1,0,100.0
7,Luke Freeman,eng ENG,8.0,CM,27-254,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Enda Stevens,ie IRL,3.0,WB,29-145,90,0,0,0,0,1,0,1,0,63,3,3,1,0.1,0.1,0.3,3,0,37,49,75.5,7,29,5,3,2,37,49,75.5,529,228,23,26,88.5,13,19,68.4,1,4,25.0,0,0.3,0.3,1,4,3,0,7,49,39,10,0,0,1,2,10,0,0,0,0,37,0,0,3,3,2,1,0,1,7,14.3,6,1,1,0,3,6,3,0,63,2,15,25,24,3,63,3,2,66.7,1,33.3,29,177,80,5,4,2,2,3,33,2,1,0,0,2,2,0,2,3,3,0,0,0,7,1,2,33.3
9,George Baldock,gr GRE,2.0,WB,26-267,90,0,1,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.3,2,1,25,36,69.4,2,21,3,2,0,25,36,69.4,403,204,10,10,100.0,12,17,70.6,2,5,40.0,1,0.3,0.1,2,3,2,2,2,36,27,8,0,0,0,4,8,0,0,0,0,25,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,46,4,12,13,21,0,46,2,0,0.0,2,100.0,21,136,66,3,1,0,0,0,26,3,1,0,0,2,3,1,4,1,0,0,0,0,3,0,0,
