,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-034,68,0,0,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.1,0,0,9,18,50.0,0,15,3,1,0,9,18,50.0,79,7,6,12,50.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,29,1,3,8,18,6,29,1,0,0.0,1,100.0,15,58,32,3,1,2,3,0,16,1,0,0,0,2,0,0,1,1,1,0,0,0,3,7,6,53.8
1,Sebastian Polter,de GER,9.0,FW,28-139,22,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,65,42,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,3,2,0,6,0,0,,0,,6,39,6,0,0,0,0,1,5,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
2,Marius Bülter,de GER,15.0,"LM,LW",26-142,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.1,2,0,10,15,66.7,1,16,2,5,2,10,15,66.7,121,24,7,9,77.8,2,4,50.0,0,0,,0,0.1,0.2,1,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,3,2,2,1,0,2,3,66.7,1,2,0,2,0,3,0,0,28,0,5,14,9,2,28,5,2,40.0,3,60.0,16,88,25,2,1,0,1,2,13,3,0,0,0,3,0,0,1,0,2,0,0,0,3,0,1,0.0
3,Suleiman Abdullahi,ng NGA,20.0,"RW,RM",22-251,57,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,6,16,37.5,1,14,0,0,0,6,16,37.5,66,28,5,9,55.6,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,2,10,10,2,22,0,0,,0,,14,51,11,0,1,1,3,0,12,2,0,0,0,0,0,2,3,0,0,0,0,0,3,3,1,75.0
4,Sheraldo Becker,sr SUR,27.0,RM,24-190,33,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,0,9,3,2,2,6,10,60.0,99,38,2,3,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,7,0,11,2,2,100.0,0,0.0,9,105,78,3,1,0,1,0,7,3,1,0,0,1,0,1,2,0,0,0,0,0,3,0,0,
5,Christian Gentner,de GER,34.0,AM,34-004,45,0,0,0,0,0,0,0,0,20,2,1,3,0.0,0.0,0.0,3,0,5,11,45.5,1,9,0,2,1,5,11,45.5,86,52,3,4,75.0,1,4,25.0,1,2,50.0,0,0.0,0.1,0,1,0,0,1,11,9,2,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,2,2,3,66.7,1,3,0,3,1,3,1,0,20,1,3,9,8,1,20,2,1,50.0,1,50.0,9,22,4,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
6,Anthony Ujah,ng NGA,11.0,FW,28-308,45,0,0,0,0,2,0,0,0,15,1,0,0,0.3,0.3,0.0,0,0,7,11,63.6,1,6,0,2,2,7,11,63.6,135,54,3,4,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,9,1,0,0,0,0,0,0,0,0,0,7,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,2,2,5,8,2,15,2,2,100.0,0,0.0,6,39,14,0,0,0,0,1,7,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,33.3
7,Robert Andrich,de GER,30.0,"CM,DM",24-330,90,0,0,0,0,5,1,0,0,53,1,3,0,0.3,0.3,0.3,2,0,24,32,75.0,4,31,0,2,2,24,32,75.0,368,110,10,13,76.9,10,10,100.0,2,4,50.0,0,0.3,0.0,2,1,1,0,4,32,31,1,1,0,0,1,0,0,0,0,0,24,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,0,0,53,1,10,29,15,4,53,2,2,100.0,0,0.0,31,109,42,0,1,0,3,1,24,1,0,0,0,0,2,0,1,3,0,0,0,0,6,0,1,0.0
8,Grischa Prömel,de GER,21.0,"CM,DM",24-221,90,0,0,0,0,2,0,0,0,42,1,1,1,0.2,0.2,0.0,2,0,22,29,75.9,0,26,1,1,0,22,29,75.9,247,25,13,14,92.9,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,1,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,42,1,6,26,10,2,42,1,0,0.0,1,100.0,26,117,57,1,2,0,1,0,21,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,0,
9,Christopher Lenz,de GER,25.0,LB,24-330,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,1,0,23,39,59.0,3,27,3,1,0,23,39,59.0,345,113,12,14,85.7,9,16,56.3,1,7,14.3,0,0.0,0.0,0,2,0,0,3,39,30,9,0,0,0,2,9,0,0,0,0,23,0,0,4,4,3,1,0,0,2,0.0,2,1,1,0,2,6,3,0,50,5,18,22,12,0,50,1,0,0.0,1,100.0,27,107,69,3,2,0,2,0,20,0,0,0,0,1,0,0,2,2,4,0,0,0,10,0,3,0.0
10,Keven Schlotterbeck,de GER,31.0,CB,22-112,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,3,0,23,32,71.9,0,21,0,1,1,23,32,71.9,497,150,7,9,77.8,13,14,92.9,3,9,33.3,0,0.0,0.0,0,0,0,0,0,32,31,1,0,0,1,0,1,0,0,0,0,23,0,0,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,6,0,43,4,26,17,2,0,43,1,1,100.0,0,0.0,21,119,50,0,0,0,0,0,17,0,0,0,0,3,1,0,0,1,0,0,0,0,4,3,3,50.0
11,Marvin Friedrich,de GER,5.0,CB,23-248,90,0,0,0,0,0,0,0,0,63,0,4,1,0.0,0.0,0.0,1,0,46,57,80.7,3,42,0,0,0,46,57,80.7,999,443,12,12,100.0,26,27,96.3,8,14,57.1,0,0.0,0.0,0,2,0,0,3,57,52,4,4,0,1,0,0,0,0,0,0,46,1,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,63,3,38,24,1,0,63,0,0,,0,,42,185,70,0,0,0,0,0,42,0,0,0,0,1,0,0,0,4,0,0,0,0,4,2,0,100.0
