,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-095,90,1,1,0,0,5,2,0,0,45,0,0,0,1.3,1.3,0.7,3,1,19,27,70.4,1,35,4,4,1,19,27,70.4,307,76,11,13,84.6,2,4,50.0,4,5,80.0,1,0.7,0.9,2,1,0,0,1,27,23,4,0,0,0,1,3,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,0,19,26,9,45,4,1,25.0,3,75.0,35,186,76,4,1,1,5,1,38,12,0,0,0,2,2,1,1,0,0,0,0,0,3,4,3,57.1
1,Manuel Lanzini,ar ARG,10.0,LW,27-137,67,0,0,0,0,1,0,1,0,33,3,1,0,0.1,0.1,0.0,1,0,20,24,83.3,2,26,1,2,0,20,24,83.3,220,48,16,19,84.2,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,3,1,2,0,1,1,4,25.0,3,0,0,0,1,4,0,0,33,1,8,15,10,1,33,2,0,0.0,2,100.0,26,93,21,1,2,1,2,1,23,2,1,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
2,Jack Wilshere,eng ENG,19.0,"AM,LM",28-182,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,1,0,5,7,71.4,84,13,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,0,0.0,1,100.0,7,38,8,1,0,0,0,1,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Jarrod Bowen,eng ENG,17.0,RW,23-194,77,0,2,0,0,0,0,0,0,29,1,5,1,0.0,0.0,0.7,4,2,13,17,76.5,3,22,2,3,1,13,17,76.5,273,123,4,5,80.0,7,7,100.0,2,5,40.0,2,0.7,0.7,3,3,1,0,3,17,15,2,0,0,0,2,0,2,2,0,0,13,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,5,6,2,0,29,1,10,11,8,1,29,3,1,33.3,2,66.7,22,153,39,2,2,0,3,3,17,5,0,0,0,0,1,0,2,5,0,0,0,0,3,0,1,0.0
4,Andriy Yarmolenko,ua UKR,7.0,"RW,RM",30-252,13,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,0,7,3,1,0,8,9,88.9,83,19,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,2,8,2,12,1,0,0.0,1,100.0,7,47,29,3,0,2,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Pablo Fornals,es ESP,18.0,"AM,LW",24-130,89,0,0,0,0,0,0,0,0,37,0,2,2,0.0,0.0,0.0,4,2,29,33,87.9,8,23,0,0,0,29,33,87.9,500,204,15,17,88.2,9,10,90.0,4,5,80.0,0,0.0,0.0,0,2,2,0,8,33,31,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,37,1,7,22,8,0,37,0,0,,0,,23,84,26,0,1,0,1,0,21,3,0,0,0,0,1,0,0,2,0,0,0,0,8,0,2,0.0
6,Fabián Balbuena,py PAR,4.0,CB,28-313,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tomáš Souček,cz CZE,28.0,DM,25-125,90,1,0,0,0,2,1,0,0,44,3,3,0,0.5,0.5,0.1,1,0,17,28,60.7,4,16,0,0,0,17,28,60.7,286,93,7,8,87.5,9,14,64.3,1,3,33.3,0,0.1,0.1,1,1,0,0,4,28,26,1,1,0,0,0,0,0,0,0,0,17,1,1,3,1,1,2,0,2,3,66.7,1,0,0,0,3,6,4,0,44,7,14,19,12,5,44,0,0,,0,,16,55,17,0,1,0,2,0,18,1,0,0,0,1,2,0,0,3,1,0,0,0,8,7,5,58.3
8,Declan Rice,eng ENG,41.0,DM,21-169,90,0,0,0,0,0,0,1,0,43,5,0,2,0.0,0.0,0.0,1,0,28,31,90.3,3,24,0,2,1,28,31,90.3,493,252,13,15,86.7,13,13,100.0,2,3,66.7,0,0.0,0.0,1,4,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,5,0,0,3,3,100.0,0,2,0,2,0,5,3,0,43,4,23,14,8,0,43,2,1,50.0,1,50.0,24,175,97,0,3,0,1,0,19,1,1,0,0,2,0,0,0,0,0,0,0,0,11,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,30-199,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,20,35,57.1,4,24,0,1,1,20,35,57.1,353,229,8,9,88.9,10,16,62.5,2,9,22.2,0,0.0,0.0,0,2,0,0,4,35,29,6,1,0,0,1,5,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,43,5,15,19,9,0,43,1,1,100.0,0,0.0,24,63,21,0,1,0,2,0,21,1,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,
