,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umar Sadiq,ng NGA,99.0,FW,20-265,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,18,1,0,0,6,11,54.5,66,4,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,3,14,0,0,,0,,18,100,24,1,1,1,3,1,19,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0.0
1,Álex Berenguer,es ESP,21.0,"LW,RW",22-113,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,22,25,88.0,1,23,2,4,2,22,25,88.0,248,69,17,18,94.4,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,22,3,1,0,0,0,1,1,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,33,2,10,16,9,0,33,4,2,50.0,2,50.0,23,173,117,2,1,0,1,2,22,5,0,0,0,2,2,0,0,0,1,0,0,0,7,2,1,66.7
2,M'Baye Niang,sn SEN,11.0,"FW,LW",22-310,90,0,0,0,0,1,0,0,0,36,2,0,2,0.4,0.4,0.0,0,0,14,24,58.3,0,25,3,2,1,14,24,58.3,151,13,8,10,80.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,24,21,3,1,0,0,1,0,1,0,0,0,14,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,36,0,9,16,13,2,36,2,1,50.0,1,50.0,25,166,67,3,0,0,3,1,26,4,0,0,0,3,3,0,1,0,1,0,0,0,2,2,5,28.6
3,Iago Falque,es ESP,14.0,RW,27-294,76,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.2,2,0,37,46,80.4,4,36,2,4,2,37,46,80.4,564,171,17,18,94.4,12,15,80.0,4,6,66.7,0,0.2,0.2,2,2,2,0,4,46,40,6,4,0,1,3,0,2,1,0,0,37,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,51,0,1,27,24,5,51,4,2,50.0,2,50.0,36,176,57,2,2,1,2,0,39,9,0,0,0,1,1,0,3,0,1,0,0,0,6,0,3,0.0
4,Cristian Molinaro,it ITA,3.0,LB,34-087,14,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,1,1,10,13,76.9,112,19,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,18,4,12,6,1,0,18,1,1,100.0,0,0.0,8,20,8,0,0,0,1,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
5,Adem Ljajić,rs SRB,10.0,"AM,LW",26-026,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.4,1,0,45,57,78.9,7,40,4,2,0,45,57,78.9,603,196,31,35,88.6,12,16,75.0,1,2,50.0,0,0.4,0.3,1,4,4,0,7,57,50,7,0,1,0,2,2,2,1,1,0,45,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,67,0,11,34,23,2,67,2,0,0.0,2,100.0,40,274,98,4,2,1,2,5,55,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
6,Daniele Baselli,it ITA,8.0,DM,25-227,90,0,0,0,0,0,0,1,0,64,3,1,0,0.0,0.0,0.0,0,0,55,60,91.7,6,46,1,0,0,55,60,91.7,836,241,29,32,90.6,19,19,100.0,4,5,80.0,0,0.0,0.1,0,2,2,0,6,60,60,0,0,1,0,0,0,0,0,0,0,55,0,1,3,1,2,0,1,0,1,0.0,1,0,0,0,1,4,0,0,64,3,14,42,8,0,64,0,0,,0,,46,168,75,1,3,0,0,2,55,0,1,0,0,1,3,0,0,1,1,0,0,0,8,0,0,
7,Tomás Rincón,ve VEN,88.0,DM,29-285,66,0,0,0,0,0,0,1,0,37,3,0,0,0.0,0.0,0.0,0,0,24,30,80.0,4,20,0,0,0,24,30,80.0,379,117,15,20,75.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,1,0,4,30,29,1,1,0,2,0,0,0,0,0,0,24,0,0,3,2,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,37,0,8,24,5,0,37,0,0,,0,,20,66,15,0,0,0,3,3,23,0,1,0,0,3,2,0,0,0,2,0,0,0,6,0,0,
8,Mirko Valdifiori,it ITA,2.0,DM,31-187,24,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,8,0,0,0,20,25,80.0,307,91,8,9,88.9,7,8,87.5,2,5,40.0,0,0.0,0.0,0,0,0,0,2,25,22,3,3,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,26,1,5,19,3,0,26,0,0,,0,,8,27,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Antonio Barreca,it ITA,23.0,LB,22-221,72,0,0,0,0,0,0,0,1,56,3,0,0,0.0,0.0,0.0,0,0,41,51,80.4,1,23,1,0,0,41,51,80.4,703,246,22,26,84.6,17,19,89.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,51,33,18,3,0,1,2,15,0,0,0,0,41,0,1,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,3,0,56,2,19,29,8,2,56,0,0,,0,,23,83,33,1,0,1,0,1,27,1,0,1,0,1,1,0,2,0,3,0,1,0,2,2,0,100.0
