,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jérémy Blayac,fr FRA,13.0,FW,34-269,90,0,0,0,0,5,2,0,0,47,0,0,0,1.0,1.0,0.2,8,0,34,39,87.2,1,31,0,0,0,34,39,87.2,381,30,23,24,95.8,7,9,77.8,0,1,0.0,0,0.2,0.1,4,1,0,0,1,39,35,4,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,1,1,25,22,8,47,0,0,,0,,31,132,15,0,0,1,2,0,40,12,0,0,0,0,1,1,0,0,0,0,0,0,2,4,5,44.4
1,Martin Terrier,fr FRA,20.0,LW,21-005,45,0,0,0,0,2,0,0,0,19,0,1,2,0.1,0.1,0.1,3,0,10,13,76.9,1,16,2,0,0,10,13,76.9,106,38,6,8,75.0,2,3,66.7,0,0,,0,0.1,0.0,3,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,19,0,5,7,7,4,19,0,0,,0,,16,78,36,2,1,1,0,2,18,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2,Benjamin Corgnet,fr FRA,10.0,"AM,LW",30-337,45,0,0,0,0,3,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,28,39,71.8,4,32,0,3,3,28,39,71.8,510,115,10,13,76.9,14,16,87.5,3,5,60.0,0,0.0,0.1,0,2,2,0,4,39,37,2,0,1,0,1,2,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,5,21,19,1,43,3,3,100.0,0,0.0,32,131,22,0,2,0,0,2,39,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
3,Stéphane Bahoken,cm CMR,19.0,"RW,FW",25-285,90,1,0,0,0,7,1,0,0,44,1,1,3,0.9,0.9,0.3,8,0,17,27,63.0,3,28,3,0,0,17,27,63.0,241,103,7,9,77.8,5,8,62.5,2,5,40.0,0,0.3,0.3,2,1,2,1,3,27,27,0,0,0,0,8,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,44,0,2,8,35,10,44,0,0,,0,,28,206,112,3,4,2,3,3,29,11,0,0,0,3,0,0,8,1,1,0,0,0,4,3,3,50.0
4,Dimitri Liénard,fr FRA,11.0,LM,30-024,90,0,0,0,0,3,2,0,0,94,4,0,0,0.1,0.1,0.5,9,0,63,84,75.0,6,69,7,4,3,63,84,75.0,1330,301,25,29,86.2,21,26,80.8,14,25,56.0,0,0.5,0.4,4,5,1,1,6,84,71,13,6,0,4,16,2,5,2,3,0,63,0,3,4,3,3,0,1,1,2,50.0,1,0,0,0,0,4,1,0,94,1,10,50,36,2,94,4,3,75.0,1,25.0,69,384,239,7,3,2,2,3,70,8,0,0,0,1,2,0,16,0,3,0,0,0,8,0,1,0.0
5,Jean-Eudes Aholou,ci CIV,8.0,"CM,RM",23-354,90,0,0,0,0,3,0,0,0,74,2,2,1,0.1,0.1,0.1,6,0,61,65,93.8,12,47,0,0,0,61,65,93.8,990,268,33,35,94.3,18,18,100.0,7,8,87.5,0,0.1,0.1,2,9,0,0,12,65,65,0,0,0,1,0,0,0,0,0,0,61,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,74,0,10,53,12,1,74,0,0,,0,,47,147,83,0,0,0,1,1,51,3,0,0,0,0,1,0,0,2,1,0,0,0,12,2,2,50.0
6,Jonas Martin,fr FRA,28.0,RM,27-334,64,0,0,0,0,3,0,0,0,46,1,0,1,0.1,0.1,0.0,2,1,35,41,85.4,4,35,1,0,0,35,41,85.4,523,170,15,17,88.2,14,15,93.3,3,5,60.0,0,0.0,0.0,0,2,1,0,4,41,39,2,2,0,3,1,0,0,0,0,0,35,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,46,1,4,31,11,1,46,0,0,,0,,35,154,66,1,2,0,0,0,40,4,0,0,0,1,3,0,1,0,1,0,0,0,4,1,1,50.0
7,Jérémy Grimm,fr FRA,6.0,DM,30-347,26,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,18,19,94.7,3,12,0,1,1,18,19,94.7,302,121,12,12,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,6,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,27,0,2,19,6,1,27,1,1,100.0,0,0.0,12,55,28,0,0,0,1,0,14,3,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
8,Ernest Seka,gn GUI,22.0,"LB,RB",30-260,90,0,0,0,0,0,0,0,0,69,3,3,0,0.0,0.0,0.0,2,0,49,58,84.5,8,35,2,0,0,49,58,84.5,789,381,23,25,92.0,22,26,84.6,3,5,60.0,0,0.0,0.1,1,4,2,1,8,58,48,10,1,0,0,3,9,0,0,0,0,49,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,3,6,3,0,69,4,20,37,12,0,69,0,0,,0,,35,135,74,2,0,0,1,1,34,1,0,0,0,3,2,0,3,3,2,0,0,0,7,0,2,0.0
9,Pablo Martinez,fr FRA,4.0,CB,29-016,90,0,0,0,0,0,0,0,0,53,1,5,1,0.0,0.0,0.0,0,0,33,41,80.5,2,30,0,0,0,33,41,80.5,726,309,7,8,87.5,22,24,91.7,4,9,44.4,0,0.0,0.0,0,1,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,5,6,3,0,53,5,22,31,0,0,53,0,0,,0,,30,135,87,0,0,0,1,0,29,0,0,0,0,1,2,0,0,5,1,0,0,0,3,2,4,33.3
10,Bakary Koné,bf BFA,26.0,CB,29-316,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,3,0,40,48,83.3,3,34,0,0,0,40,48,83.3,851,395,10,13,76.9,21,22,95.5,8,10,80.0,0,0.0,0.0,0,1,0,0,3,48,47,1,1,0,1,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,54,4,24,30,1,1,54,0,0,,0,,34,157,122,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,100.0
11,Kenny Lala,fr FRA,27.0,RB,26-157,81,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.2,7,0,51,62,82.3,8,52,6,4,3,51,62,82.3,981,473,23,25,92.0,18,21,85.7,10,15,66.7,0,0.2,0.3,3,8,3,0,8,62,55,7,1,1,0,3,6,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,71,3,14,38,19,0,71,4,3,75.0,1,25.0,52,356,238,6,6,0,1,1,46,3,0,0,0,1,1,0,3,1,0,0,0,0,10,2,1,66.7
12,Abdallah N'dour,sn SEN,3.0,LB,24-079,9,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.1,3,0,8,10,80.0,0,8,2,0,0,8,10,80.0,118,42,4,4,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,2,0,1,1,0,10,9,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,1,1,6,5,0,12,0,0,,0,,8,81,67,2,1,0,0,0,9,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
