,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,44.0,FW,24-167,90,1,0,0,0,7,5,0,0,38,1,0,1,2.3,2.3,0.1,6,0,18,26,69.2,2,18,0,2,1,18,26,69.2,214,41,9,13,69.2,4,5,80.0,1,1,100.0,0,0.1,0.2,2,1,2,0,2,26,24,1,0,0,0,0,0,0,0,0,0,18,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,0,15,24,10,38,2,1,50.0,1,50.0,18,113,31,0,0,1,2,2,31,5,0,0,0,3,1,0,0,0,1,0,0,0,1,2,3,40.0
1,André Schürrle,de GER,21.0,LW,27-132,90,0,1,0,0,4,0,0,0,57,2,0,0,0.6,0.6,0.9,6,1,27,45,60.0,1,25,2,2,1,27,45,60.0,324,108,11,16,68.8,5,11,45.5,3,9,33.3,1,0.9,0.5,4,1,2,1,1,45,31,14,2,1,0,12,1,11,4,4,0,27,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,57,0,1,15,43,4,57,2,1,50.0,1,50.0,25,138,58,2,3,0,4,3,36,7,0,0,0,3,2,0,12,0,2,0,0,0,4,1,1,50.0
2,Christian Pulisic,us USA,22.0,RW,19-181,69,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,1,0,18,23,78.3,1,18,1,5,1,18,23,78.3,172,40,13,14,92.9,2,5,40.0,0,0,,0,0.1,0.1,2,0,2,1,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,3,2,0,1,2,1,2,50.0,1,1,0,1,0,3,1,0,36,1,3,12,21,4,36,5,1,20.0,4,80.0,18,72,29,1,2,0,1,2,26,6,0,0,0,0,1,1,1,0,2,0,0,0,3,0,4,0.0
3,Maximilian Philipp,de GER,20.0,RW,24-017,21,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,1,0,4,4,100.0,1,2,0,0,0,4,4,100.0,67,45,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,1,2,2,3,1,7,0,0,,0,,2,3,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
4,Mario Götze,de GER,10.0,AM,25-288,90,0,0,0,0,3,1,0,0,40,1,1,0,0.2,0.2,0.7,5,0,23,32,71.9,5,29,3,2,2,23,32,71.9,337,146,6,8,75.0,8,10,80.0,2,3,66.7,0,0.7,0.3,3,3,4,2,5,32,31,1,0,0,1,6,0,1,0,1,0,23,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,40,0,1,15,24,8,40,2,2,100.0,0,0.0,29,142,53,3,1,2,0,4,33,9,0,0,0,2,1,3,6,1,1,0,0,0,1,0,1,0.0
5,Mahmoud Dahoud,de GER,19.0,DM,22-076,90,0,0,0,0,4,2,0,0,76,3,0,2,0.1,0.1,0.0,6,0,55,66,83.3,4,44,3,1,1,55,66,83.3,1025,145,18,21,85.7,21,24,87.5,11,15,73.3,0,0.0,0.0,2,3,1,0,4,66,64,1,1,0,0,0,0,0,0,0,0,55,1,1,3,2,0,1,2,1,2,50.0,1,2,0,2,0,3,0,0,76,2,13,49,14,0,76,1,1,100.0,0,0.0,44,308,202,3,4,0,1,1,59,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,
6,Gonzalo Castro,de GER,27.0,DM,30-280,63,0,0,0,0,3,0,0,0,56,1,0,2,0.1,0.1,0.0,6,1,34,43,79.1,6,27,1,2,0,34,43,79.1,459,128,12,17,70.6,17,20,85.0,0,1,0.0,0,0.0,0.0,1,1,0,0,6,43,43,0,0,0,0,1,0,0,0,0,0,34,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,2,0,56,3,10,23,23,1,56,2,0,0.0,2,100.0,27,112,50,1,1,1,1,2,35,2,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
7,Julian Weigl,de GER,33.0,DM,22-191,27,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,14,15,93.3,4,8,0,0,0,14,15,93.3,211,82,7,7,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,17,0,3,12,2,0,17,0,0,,0,,8,55,33,0,0,0,0,0,14,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,
8,Marcel Schmelzer,de GER,29.0,LB,30-055,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,46,59,78.0,4,28,3,1,1,46,59,78.0,625,282,28,31,90.3,10,15,66.7,3,5,60.0,0,0.0,0.0,1,2,0,0,4,59,41,17,2,0,0,2,15,0,0,0,0,46,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,64,2,9,40,15,0,64,1,1,100.0,0,0.0,28,126,80,3,1,0,0,0,32,4,0,0,0,1,3,0,2,1,0,0,0,0,2,1,4,20.0
9,Ömer Toprak,tr TUR,36.0,CB,28-240,45,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,2,0,46,50,92.0,5,38,1,0,0,46,50,92.0,983,305,10,11,90.9,24,24,100.0,11,13,84.6,0,0.0,0.0,0,3,0,0,5,50,49,1,1,0,0,0,0,0,0,0,0,46,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,4,0,59,1,15,41,3,1,59,0,0,,0,,38,173,80,1,0,0,1,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,80.0
