,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valter Birsa,si SVN,23.0,FW,31-090,61,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,13,22,59.1,2,17,2,2,0,13,22,59.1,239,56,7,9,77.8,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,22,19,3,0,0,0,5,0,2,2,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,12,15,1,26,2,0,0.0,2,100.0,17,114,38,2,2,1,1,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
1,Riccardo Meggiorini,it ITA,69.0,FW,32-062,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,3,11,27.3,1,6,0,0,0,3,11,27.3,34,21,3,6,50.0,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,0,2,10,3,1,15,0,0,,0,,6,12,1,0,0,0,1,0,11,0,0,0,0,0,2,0,1,1,0,0,0,0,1,3,2,60.0
2,Roberto Inglese,it ITA,45.0,FW,25-358,84,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.5,1,0,16,22,72.7,0,24,0,2,1,16,22,72.7,208,14,11,14,78.6,4,6,66.7,0,0,,0,0.5,0.4,1,0,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,4,19,12,1,34,2,1,50.0,1,50.0,24,137,13,0,0,0,5,2,24,7,0,0,0,0,0,0,2,0,0,0,0,0,5,3,5,37.5
3,Mariusz Stępiński,pl POL,9.0,FW,22-177,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,1,7,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Përparim Hetemaj,fi FIN,56.0,LM,30-328,90,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,21,24,87.5,1,27,2,2,0,21,24,87.5,223,67,13,14,92.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,2,0,1,1,4,25.0,3,1,0,1,1,4,3,0,40,2,12,19,10,3,40,2,0,0.0,2,100.0,27,134,52,2,0,0,4,2,21,2,0,0,0,2,0,0,0,1,2,0,0,0,8,1,1,50.0
5,Lucas Castro,ar ARG,19.0,CM,28-210,90,0,0,0,0,0,0,0,0,53,3,4,2,0.0,0.0,0.0,1,0,29,38,76.3,5,29,1,2,1,29,38,76.3,567,226,10,16,62.5,8,9,88.9,6,8,75.0,0,0.0,0.0,0,4,1,0,5,38,38,0,0,0,1,0,0,0,0,0,0,29,0,0,3,1,1,1,1,2,2,100.0,0,2,0,2,4,7,2,0,53,2,15,32,6,2,53,2,1,50.0,1,50.0,29,128,45,1,2,2,0,2,30,1,0,0,0,0,3,0,0,4,1,0,0,0,8,1,1,50.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-068,90,0,0,0,0,1,1,1,0,37,0,3,3,0.0,0.0,0.0,1,0,22,29,75.9,1,23,0,0,0,22,29,75.9,327,59,10,10,100.0,9,10,90.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,3,2,1,3,3,2,0,37,1,13,19,5,0,37,0,0,,0,,23,65,36,0,0,0,0,1,23,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,
7,Fabio Depaoli,it ITA,27.0,RM,20-195,75,0,0,0,0,0,0,0,0,33,1,1,4,0.0,0.0,0.0,0,0,12,22,54.5,2,16,1,1,0,12,22,54.5,179,62,8,10,80.0,2,4,50.0,1,4,25.0,0,0.0,0.0,0,1,1,1,2,22,22,0,0,0,1,2,0,0,0,0,0,12,0,3,1,1,0,0,1,1,1,100.0,0,4,1,3,1,2,2,0,33,4,13,12,8,0,33,1,0,0.0,1,100.0,16,62,20,1,0,0,2,0,17,2,0,0,0,0,1,0,2,1,1,0,0,0,3,4,2,66.7
8,Samuel Bastien,cd COD,77.0,RM,21-040,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Massimo Gobbi,it ITA,18.0,LB,37-005,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,25,35,71.4,1,19,0,0,0,25,35,71.4,396,163,14,14,100.0,9,13,69.2,2,5,40.0,0,0.0,0.0,0,2,0,0,1,35,28,7,0,0,1,0,7,0,0,0,0,25,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,5,0,42,5,12,21,9,0,42,0,0,,0,,19,51,18,0,0,0,0,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
