,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-181,90,0,0,0,0,3,2,0,0,37,0,0,3,1.4,1.4,0.1,3,0,14,21,66.7,4,18,1,4,1,14,21,66.7,173,42,8,12,66.7,2,4,50.0,1,1,100.0,0,0.1,0.1,2,0,2,0,4,21,17,4,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,37,1,2,16,19,6,37,4,1,25.0,3,75.0,18,120,60,1,1,1,4,1,24,10,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
1,Alex Iwobi,ng NGA,17.0,"LW,AM",22-227,69,0,0,0,0,1,0,0,0,48,1,0,2,0.1,0.1,0.0,3,1,29,37,78.4,4,27,2,3,2,29,37,78.4,407,119,20,22,90.9,7,10,70.0,2,4,50.0,0,0.0,0.0,0,2,1,0,4,37,36,1,0,0,0,2,1,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,48,1,8,25,15,3,48,3,2,66.7,1,33.3,27,175,82,2,5,0,5,2,36,5,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,
2,Mesut Özil,de GER,10.0,AM,30-062,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,13,14,92.9,2,9,1,0,0,13,14,92.9,189,78,6,6,100.0,4,5,80.0,1,1,100.0,0,0.1,0.2,2,0,1,1,2,14,12,2,0,1,0,2,0,2,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,5,9,1,16,0,0,,0,,9,52,16,1,1,1,2,0,10,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
3,Henrikh Mkhitaryan,am ARM,7.0,"AM,RW",29-329,90,2,0,0,0,4,2,0,0,71,0,4,2,0.3,0.3,0.4,2,0,42,50,84.0,8,38,3,4,1,42,50,84.0,591,234,22,26,84.6,13,15,86.7,1,2,50.0,0,0.4,0.5,1,5,2,0,8,50,48,1,0,1,0,1,0,1,0,0,0,42,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,0,0,71,1,9,36,27,2,71,4,1,25.0,3,75.0,38,200,99,3,1,0,6,1,55,7,0,0,0,4,1,0,1,4,0,0,0,0,7,0,0,
4,Nacho Monreal,es ESP,18.0,"LB,LM",32-293,90,0,1,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.2,4,1,58,64,90.6,5,39,2,0,0,58,64,90.6,908,243,30,32,93.8,23,24,95.8,4,4,100.0,1,0.2,0.0,2,3,1,1,5,64,54,10,1,0,0,3,9,0,0,0,0,58,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,73,2,18,40,16,1,73,0,0,,0,,39,169,83,2,1,0,1,0,50,7,0,0,0,0,1,0,3,2,1,0,0,0,2,0,1,0.0
5,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",19-246,90,0,0,0,0,3,0,0,0,76,2,0,1,0.1,0.1,0.4,3,0,57,67,85.1,9,59,0,1,0,57,67,85.1,1068,209,19,22,86.4,31,34,91.2,5,6,83.3,0,0.4,0.3,1,6,2,0,9,67,65,2,2,1,1,2,0,0,0,0,0,57,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,76,0,4,56,16,2,76,1,0,0.0,1,100.0,59,382,168,0,0,0,0,1,65,2,0,0,0,0,5,0,2,0,2,0,0,0,5,0,2,0.0
6,Lucas Torreira,uy URU,11.0,"DM,CM",22-308,90,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,1,0,56,66,84.8,4,41,1,1,0,56,66,84.8,946,235,24,28,85.7,23,25,92.0,5,6,83.3,0,0.0,0.0,1,2,1,0,4,66,62,4,3,0,1,0,0,1,0,0,0,56,0,2,5,4,2,3,0,1,2,50.0,1,1,1,0,2,7,1,0,75,5,19,53,6,1,75,1,0,0.0,1,100.0,41,189,79,1,0,0,0,2,46,1,0,0,0,0,1,0,0,2,4,0,0,0,9,2,1,66.7
7,Héctor Bellerín,es ESP,2.0,RM,23-272,45,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,24,28,85.7,0,11,2,0,0,24,28,85.7,325,93,12,12,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,0,0,0,0,28,21,7,0,0,0,2,7,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,34,1,10,13,11,0,34,0,0,,0,,11,73,35,2,1,1,0,0,19,4,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,100.0
8,Alexandre Lacazette,fr FRA,9.0,FW,27-202,45,0,1,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,1,10,16,62.5,0,14,0,3,1,10,16,62.5,125,11,8,10,80.0,2,5,40.0,0,1,0.0,1,0.1,0.0,2,0,1,1,0,16,15,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,12,10,0,21,3,1,33.3,2,66.7,14,66,21,0,1,0,0,2,16,6,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,100.0
9,Granit Xhaka,ch SUI,34.0,CB,26-080,90,0,0,0,0,1,0,0,0,121,1,0,0,0.0,0.0,0.0,1,0,101,115,87.8,6,70,2,0,0,101,115,87.8,1965,644,35,35,100.0,56,60,93.3,10,19,52.6,0,0.0,0.0,1,7,1,0,6,115,108,6,3,0,2,1,2,1,0,1,0,101,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,121,4,52,66,3,0,121,0,0,,0,,70,333,199,2,0,0,0,0,107,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
