,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,24.0,"FW,AM",24-052,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.1,2,1,16,22,72.7,1,15,1,2,2,16,22,72.7,248,39,6,9,66.7,8,10,80.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,22,19,3,0,1,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,29,0,1,16,12,2,29,2,2,100.0,0,0.0,15,68,13,1,0,0,3,1,18,4,0,0,0,1,3,0,0,0,1,0,0,0,4,2,3,40.0
1,Darwin Machís,ve VEN,23.0,LW,27-157,84,1,0,0,0,3,1,0,0,23,1,2,0,0.2,0.2,0.0,2,0,5,15,33.3,0,14,2,1,1,5,15,33.3,67,3,3,4,75.0,2,6,33.3,0,5,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,1,0,1,7,0,1,0,1,0,5,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,23,0,2,5,16,3,23,1,1,100.0,0,0.0,14,76,45,2,0,1,3,0,16,7,0,0,0,2,2,0,7,2,1,0,0,0,2,1,1,50.0
2,İsmail Köybaşı,tr TUR,11.0,"LB,LW",31-003,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,2,0,0,3,5,60.0,50,13,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,1,5,0,0,,0,,2,36,23,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Fede Vico,es ESP,14.0,"AM,RW",26-009,74,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.2,5,0,21,28,75.0,1,23,1,1,0,21,28,75.0,333,125,12,14,85.7,6,10,60.0,3,4,75.0,0,0.2,0.2,2,1,0,0,1,28,23,5,4,0,1,2,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,1,18,14,0,32,1,0,0.0,1,100.0,23,99,39,1,3,0,1,1,23,3,0,0,0,0,3,0,2,0,0,0,0,0,4,0,1,0.0
4,Yan Brice Eteki,cm CMR,8.0,"AM,DM",22-322,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,90,34,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,1,3,4,0,0,7,0,0,,0,,4,10,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
5,Gil Bastião Dias,pt POR,17.0,"LB,LM,LW,RW",23-289,90,0,0,0,0,2,0,1,0,46,4,1,0,0.1,0.1,0.1,3,0,29,35,82.9,2,30,1,3,1,29,35,82.9,469,133,16,20,80.0,10,10,100.0,2,4,50.0,0,0.1,0.1,2,2,1,1,2,35,30,5,1,0,1,1,4,0,0,0,0,29,0,0,4,4,2,1,1,0,2,0.0,2,0,0,0,1,5,2,0,46,3,14,23,11,2,46,3,1,33.3,2,66.7,30,185,96,1,1,0,0,3,25,2,1,0,0,2,0,0,1,1,4,0,0,0,10,0,0,
6,Ramon Azeez,ng NGA,12.0,"RB,CM,DM",27-214,90,0,0,0,0,1,0,0,0,48,0,2,1,0.1,0.1,0.0,1,0,35,42,83.3,2,26,1,0,0,35,42,83.3,658,152,15,16,93.8,13,14,92.9,7,8,87.5,0,0.0,0.0,0,2,0,0,2,42,36,6,0,0,1,1,6,0,0,0,0,35,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,48,0,17,21,10,1,48,0,0,,0,,26,148,66,1,0,0,0,1,28,4,0,0,0,0,0,0,1,2,0,0,0,0,7,1,1,50.0
7,Yangel Herrera,ve VEN,21.0,"DM,CM",22-188,74,0,1,0,0,2,0,0,0,29,3,0,0,0.1,0.1,0.1,1,1,19,23,82.6,2,17,1,1,0,19,23,82.6,332,100,9,10,90.0,7,8,87.5,3,4,75.0,1,0.1,0.0,1,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,29,1,5,18,7,2,29,1,0,0.0,1,100.0,17,83,35,1,1,0,0,0,22,1,0,0,0,7,1,0,0,0,1,0,0,0,3,1,1,50.0
8,Antonio Cortés,es ESP,18.0,"DM,FW",20-088,16,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,3,66.7,1,6,0,1,1,2,3,66.7,21,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,1,100.0,0,0.0,6,27,2,0,0,0,1,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Dimitri Foulquier,fr FRA,2.0,"RM,RB",27-112,54,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,10,3,0,0,12,16,75.0,176,20,7,8,87.5,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,11,4,0,16,0,0,,0,,10,108,74,3,1,0,0,0,12,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
