,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriele Moncini,it ITA,9.0,FW,23-192,61,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,69,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,0,1,5,4,1,10,0,0,,0,,6,18,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
1,Sergio Floccari,it ITA,10.0,FW,37-357,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,0,0,0,8,9,88.9,134,3,6,6,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,0,13,0,0,,0,,10,55,5,0,0,0,1,1,10,2,0,0,0,0,1,2,0,0,1,0,0,0,1,1,3,25.0
2,Andrea Petagna,it ITA,37.0,FW,24-127,90,0,0,0,0,4,2,0,0,33,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,3,24,1,2,1,19,23,82.6,390,84,8,9,88.9,6,7,85.7,5,5,100.0,0,0.0,0.0,0,1,0,0,3,23,21,2,0,0,0,0,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,1,18,15,4,33,2,1,50.0,1,50.0,24,169,38,1,1,0,4,3,27,5,0,0,0,1,0,1,0,0,0,0,0,0,5,3,2,60.0
3,Jasmin Kurtić,si SVN,19.0,CM,30-298,90,0,0,0,0,2,0,1,0,66,0,1,1,0.1,0.1,0.0,4,0,40,60,66.7,9,41,8,4,2,40,60,66.7,674,213,22,25,88.0,11,23,47.8,6,11,54.5,0,0.0,0.1,1,3,3,1,9,60,58,2,2,0,1,12,0,0,0,0,0,40,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,66,0,6,34,27,1,66,4,2,50.0,2,50.0,41,288,176,8,4,0,0,1,51,6,1,0,0,2,3,0,12,1,0,0,0,0,4,3,2,60.0
4,Mattia Valoti,it ITA,8.0,CM,26-059,67,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,0,0,10,16,62.5,2,14,2,2,2,10,16,62.5,136,71,8,11,72.7,2,3,66.7,0,1,0.0,0,0.1,0.0,2,0,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,25,0,5,14,8,4,25,2,2,100.0,0,0.0,14,86,48,2,2,0,2,1,13,2,0,0,0,3,5,0,0,1,1,0,0,0,2,1,2,33.3
5,Simone Missiroli,it ITA,7.0,CM,33-165,23,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,11,0,0,0,16,17,94.1,271,124,9,9,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,23,2,4,16,3,0,23,0,0,,0,,11,41,15,0,1,0,1,2,14,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
6,Alessandro Murgia,it ITA,11.0,CM,23-087,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.2,4,0,45,56,80.4,2,16,0,0,0,45,56,80.4,811,222,20,22,90.9,21,27,77.8,4,7,57.1,0,0.2,0.1,4,2,0,0,2,56,44,12,4,0,0,8,0,8,4,2,0,45,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,64,2,12,37,15,0,64,0,0,,0,,16,78,34,0,0,0,2,5,31,1,0,0,0,1,1,0,8,0,0,0,0,0,11,2,1,66.7
7,Arkadiusz Reca,pl POL,13.0,"WB,CB",24-140,90,0,0,0,0,3,1,0,0,78,2,1,1,0.1,0.1,0.1,4,0,41,62,66.1,6,37,5,2,1,41,62,66.1,597,222,25,27,92.6,15,27,55.6,1,5,20.0,0,0.1,0.2,1,5,0,0,6,62,52,10,0,0,0,7,10,0,0,0,0,41,0,1,2,2,1,0,1,2,3,66.7,1,1,0,1,1,3,3,0,78,4,22,30,26,6,78,2,1,50.0,1,50.0,37,346,225,5,5,1,2,3,45,10,0,0,0,0,0,0,7,1,2,0,0,0,5,3,2,60.0
8,Gabriel Strefezza,br BRA,21.0,WB,22-200,90,0,0,0,0,3,0,0,0,58,1,4,1,0.1,0.1,0.0,3,0,28,41,68.3,2,26,2,4,3,28,41,68.3,448,69,16,21,76.2,10,15,66.7,2,3,66.7,0,0.0,0.0,0,0,1,1,2,41,37,4,0,0,0,8,4,0,0,0,0,28,0,2,1,0,0,0,1,1,3,33.3,2,1,0,1,4,5,0,0,58,0,6,25,28,3,58,4,3,75.0,1,25.0,26,182,59,2,5,0,0,1,28,6,0,0,0,0,1,0,8,4,0,0,0,0,3,1,2,33.3
9,Igor,br BRA,3.0,CB,21-270,90,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,2,0,41,54,75.9,6,32,4,1,1,41,54,75.9,803,391,14,16,87.5,23,26,88.5,4,10,40.0,0,0.0,0.0,0,6,0,0,6,54,53,1,1,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,61,6,30,30,2,0,61,1,1,100.0,0,0.0,32,213,142,4,2,0,0,1,43,3,1,0,0,2,0,0,1,0,0,0,0,0,4,3,1,75.0
