,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-094,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.1,2,0,19,30,63.3,3,17,0,0,0,19,30,63.3,303,64,10,17,58.8,6,10,60.0,2,2,100.0,0,0.1,0.0,2,4,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,39,1,2,27,10,0,39,0,0,,0,,17,147,23,0,0,0,4,2,32,8,0,0,0,1,1,1,0,2,0,0,0,0,1,11,9,55.0
1,Joe Lolley,eng ENG,18.0,LW,25-129,58,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,3,18,0,2,0,14,18,77.8,211,96,10,11,90.9,3,3,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,1,22,5,0,27,2,0,0.0,2,100.0,18,85,16,0,2,0,4,3,22,7,0,0,0,2,1,0,2,1,0,0,0,0,7,1,1,50.0
2,Collin Quaner,de GER,23.0,"RW,WB",26-197,32,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,0,0,7,8,87.5,100,18,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,12,0,3,4,5,1,12,0,0,,0,,8,50,20,1,0,1,1,1,10,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
3,Rajiv van La Parra,nl NED,17.0,"RW,LW,WB,AM",26-211,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,31,44,70.5,5,33,5,6,6,31,44,70.5,413,102,23,29,79.3,8,10,80.0,0,3,0.0,0,0.0,0.0,0,4,0,0,5,44,44,0,0,0,0,4,0,0,0,0,0,31,0,4,3,2,1,0,2,1,3,33.3,2,1,0,1,0,3,1,0,53,1,10,32,14,0,53,6,6,100.0,0,0.0,33,355,188,5,1,0,3,3,38,3,0,0,0,1,1,0,4,0,2,0,0,0,11,0,2,0.0
4,Tom Ince,eng ENG,22.0,"AM,WB",25-336,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.0,4,0,36,45,80.0,4,28,2,3,1,36,45,80.0,586,83,18,21,85.7,17,18,94.4,1,3,33.3,0,0.0,0.0,1,3,0,0,4,45,41,4,0,0,1,1,1,0,0,0,0,36,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,57,0,3,38,16,0,57,3,1,33.3,2,66.7,28,180,67,2,0,0,5,0,39,8,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,100.0
5,Aaron Mooy,au AUS,10.0,"DM,CM",27-108,90,0,0,0,0,1,0,0,0,69,5,1,2,0.0,0.0,0.0,1,0,46,58,79.3,7,28,1,2,2,46,58,79.3,757,213,24,25,96.0,16,21,76.2,5,8,62.5,0,0.0,0.2,0,4,0,0,7,58,57,1,0,1,0,2,0,1,1,0,0,46,0,3,5,0,4,0,1,2,3,66.7,1,2,0,2,1,6,1,0,69,2,14,42,15,0,69,2,2,100.0,0,0.0,28,137,59,1,2,0,1,1,43,4,0,0,0,0,0,0,2,1,0,0,0,0,10,1,0,100.0
6,Danny Williams,us USA,19.0,"DM,CM",28-299,90,0,0,0,0,1,0,0,0,61,2,3,0,0.1,0.1,0.0,0,0,44,47,93.6,2,35,0,1,1,44,47,93.6,872,178,15,16,93.8,21,22,95.5,8,8,100.0,0,0.0,0.0,0,3,0,0,2,47,45,1,1,0,0,0,0,0,0,0,0,44,1,0,2,2,0,2,0,0,4,0.0,4,0,0,0,3,5,3,0,61,2,19,38,4,0,61,1,1,100.0,0,0.0,35,172,50,0,0,0,3,0,41,1,0,0,0,0,1,0,0,3,2,0,0,0,3,1,4,20.0
7,Chris Löwe,de GER,15.0,LB,28-260,75,0,0,0,0,1,1,0,0,65,6,0,0,0.0,0.0,0.0,0,0,36,54,66.7,4,24,3,0,0,36,54,66.7,677,175,18,20,90.0,13,22,59.1,4,10,40.0,0,0.0,0.0,0,1,0,0,4,54,43,11,2,0,1,6,9,0,0,0,0,36,0,1,6,6,3,3,0,2,5,40.0,3,0,0,0,0,6,4,0,65,2,17,34,14,0,65,0,0,,0,,24,228,102,3,2,0,0,0,34,1,0,0,0,0,0,0,6,0,6,0,0,0,4,1,0,100.0
8,Scott Malone,eng ENG,3.0,"CB,LB",26-282,15,0,0,0,0,0,0,1,0,11,1,1,2,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0,4,5,80.0,62,29,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,11,2,5,5,1,0,11,0,0,,0,,2,14,11,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
9,Christopher Schindler,de GER,26.0,CB,27-247,90,0,0,0,0,0,0,0,0,75,3,7,0,0.0,0.0,0.0,0,0,44,53,83.0,4,28,0,1,1,44,53,83.0,976,339,11,11,100.0,23,25,92.0,10,17,58.8,0,0.0,0.0,0,1,0,0,4,53,52,1,1,0,0,0,0,0,0,0,0,44,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,7,10,13,0,75,6,40,34,1,0,75,1,1,100.0,0,0.0,28,129,61,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,2,0,0,0,6,3,2,60.0
10,Mathias Jørgensen,dk DEN,25.0,CB,27-253,90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.0,0,0,31,39,79.5,4,20,0,0,0,31,39,79.5,581,198,13,14,92.9,15,17,88.2,3,7,42.9,0,0.0,0.0,0,1,0,0,4,39,38,1,1,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,14,1,57,8,27,29,1,1,57,0,0,,0,,20,85,60,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,5,37.5
11,Tommy Smith,eng ENG,2.0,RB,25-262,81,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.1,3,0,43,53,81.1,5,22,2,0,0,43,53,81.1,702,286,20,23,87.0,21,24,87.5,1,5,20.0,0,0.1,0.1,1,3,1,1,5,53,42,11,2,0,0,2,9,0,0,0,0,43,0,0,5,3,2,3,0,5,5,100.0,0,2,0,2,0,5,3,0,64,2,15,36,13,0,64,0,0,,0,,22,151,82,2,0,0,1,0,35,5,0,0,0,1,2,0,2,0,3,0,0,0,3,0,0,
12,Laurent Depoitre,be BEL,20.0,"FW,RB",29-025,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
