,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,"RW,FW,LW",21-326,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,36,42,85.7,3,42,4,2,1,36,42,85.7,558,103,22,23,95.7,11,11,100.0,3,6,50.0,0,0.0,0.0,0,4,1,0,3,42,40,2,1,0,2,2,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,51,1,5,34,13,1,51,2,1,50.0,1,50.0,42,214,104,4,2,1,4,2,49,6,0,0,0,0,6,0,2,0,1,0,0,0,3,0,1,0.0
1,Ignatius Ganago,cm CMR,14.0,FW,19-350,82,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.1,2,0,13,17,76.5,0,9,1,0,0,13,17,76.5,118,5,11,15,73.3,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,17,13,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,10,8,3,18,0,0,,0,,9,25,5,1,0,1,0,1,16,8,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
2,Jean-Victor Makengo,fr FRA,27.0,RW,20-234,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Wylan Cyprien,fr FRA,25.0,"RM,CM",24-004,69,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,51,58,87.9,9,28,1,0,0,51,58,87.9,1030,369,18,20,90.0,26,28,92.9,7,10,70.0,0,0.0,0.0,0,5,0,0,9,58,54,4,3,0,0,2,0,1,1,0,0,51,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,61,1,15,39,9,0,61,0,0,,0,,28,114,42,1,1,0,0,1,49,1,0,0,0,0,1,0,2,0,2,0,0,0,6,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,"RM,LM",25-252,19,0,0,0,0,0,0,0,1,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,10,0,0,0,15,17,88.2,270,63,8,8,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,17,15,2,2,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,13,4,0,18,0,0,,0,,10,36,13,0,0,0,1,0,17,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Adrien Tameze,cm CMR,5.0,CM,24-362,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,1,0,48,55,87.3,2,24,0,1,1,48,55,87.3,822,146,19,21,90.5,21,22,95.5,5,8,62.5,0,0.0,0.0,0,2,0,0,2,55,52,3,3,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,65,2,10,49,6,0,65,1,1,100.0,0,0.0,24,99,33,0,0,0,1,2,51,3,0,0,0,1,3,0,0,2,0,0,0,0,4,2,0,100.0
6,Danilo Barbosa,br BRA,21.0,"LM,CM,RM",22-338,90,0,0,0,0,3,1,0,0,68,4,2,1,0.2,0.2,0.0,3,0,39,48,81.3,3,30,1,2,2,39,48,81.3,498,51,24,28,85.7,13,14,92.9,0,3,0.0,0,0.0,0.1,0,0,1,0,3,48,47,1,1,0,0,1,0,0,0,0,0,39,0,2,4,1,2,1,1,1,2,50.0,1,1,0,1,2,6,0,0,68,0,13,36,19,3,68,2,2,100.0,0,0.0,30,129,56,1,2,1,6,4,52,6,0,0,0,1,2,0,1,2,1,0,0,0,4,0,0,
7,Patrick Burner,mq MTQ,15.0,"RB,WB",22-296,90,0,0,0,0,1,0,0,0,82,3,2,1,0.0,0.0,0.3,1,0,64,74,86.5,2,41,1,3,2,64,74,86.5,973,309,33,35,94.3,28,31,90.3,2,3,66.7,0,0.3,0.1,1,3,1,1,2,74,64,10,2,0,0,3,8,0,0,0,0,64,0,2,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,0,0,82,2,20,46,16,0,82,3,2,66.7,1,33.3,41,149,89,1,3,0,2,1,58,6,0,0,0,1,0,0,3,2,3,0,0,0,6,0,1,0.0
8,Youcef Atal,dz ALG,20.0,"WB,RW",22-260,32,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,1,0,8,9,88.9,137,19,3,3,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,1,2,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,15,0,6,5,4,0,15,1,0,0.0,1,100.0,10,52,19,0,0,0,3,1,11,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
9,Myziane Maolida,fr FRA,26.0,LW,19-352,58,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,25,29,86.2,2,25,1,3,2,25,29,86.2,346,61,18,20,90.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,29,27,2,0,0,0,1,2,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,37,0,2,19,16,2,37,3,2,66.7,1,33.3,25,94,25,1,2,1,2,3,29,10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
