,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-155,90,1,0,1,1,0,0,1,0,34,0,0,2,0.8,0.0,0.6,2,0,19,28,67.9,1,13,0,0,0,19,28,67.9,209,83,16,19,84.2,3,4,75.0,0,0,,0,0.6,0.2,2,2,0,0,1,28,28,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,5,14,15,4,33,0,0,,0,,13,50,9,0,0,0,1,2,25,2,1,0,0,2,1,0,0,0,0,0,0,0,4,4,6,40.0
1,Renato Steffen,ch SUI,8.0,"LW,LM",29-067,90,1,0,0,0,2,2,0,0,52,0,0,0,0.1,0.1,0.0,3,0,30,39,76.9,2,26,2,1,0,30,39,76.9,429,64,15,15,100.0,13,20,65.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,39,34,5,2,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,52,1,2,32,18,3,52,1,0,0.0,1,100.0,26,87,48,2,0,1,6,0,34,11,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0.0
2,Josip Brekalo,hr CRO,7.0,"RW,RM",22-200,65,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,1,17,23,73.9,1,15,1,0,0,17,23,73.9,232,53,10,12,83.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,23,20,3,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,15,11,2,26,0,0,,0,,15,58,22,1,1,1,1,1,21,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
3,Kevin Mbabu,ch SUI,19.0,RB,25-265,25,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,11,19,57.9,1,8,0,5,1,11,19,57.9,223,147,3,4,75.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,19,12,7,0,0,0,0,7,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,2,10,9,11,1,29,5,1,20.0,4,80.0,8,36,20,0,1,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Yannick Gerhardt,de GER,31.0,"AM,CM",26-302,90,0,0,0,0,4,2,0,0,51,3,1,3,0.9,0.9,0.1,5,1,28,35,80.0,4,27,4,3,2,28,35,80.0,448,99,11,11,100.0,13,16,81.3,1,1,100.0,0,0.1,0.1,2,1,1,0,4,35,34,1,1,0,0,2,0,0,0,0,0,28,0,1,3,3,1,2,0,2,2,100.0,0,3,1,2,1,4,2,0,51,3,9,24,19,4,51,3,2,66.7,1,33.3,27,158,89,4,2,1,2,1,28,4,0,0,0,2,3,0,2,1,3,0,0,0,5,1,3,25.0
5,Maximilian Arnold,de GER,27.0,DM,26-227,49,0,1,0,0,1,0,0,1,46,0,1,0,0.0,0.0,0.3,2,1,29,41,70.7,5,18,0,0,0,29,41,70.7,702,205,7,10,70.0,14,16,87.5,7,13,53.8,1,0.3,0.2,2,2,1,0,5,41,36,5,3,0,2,2,0,2,0,1,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,46,2,8,29,11,1,46,0,0,,0,,18,113,45,0,3,0,1,0,23,0,0,1,0,1,0,0,2,1,0,0,0,0,4,2,0,100.0
6,Xaver Schlager,at AUT,24.0,"DM,CM",23-103,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,30,41,73.2,2,27,3,1,1,30,41,73.2,504,96,13,17,76.5,15,18,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,50,1,8,35,7,1,50,1,1,100.0,0,0.0,27,222,119,3,0,1,4,0,34,4,0,0,0,0,1,0,0,0,0,0,0,0,7,1,2,33.3
7,Paulo Otávio,br BRA,6.0,LB,26-047,90,0,0,0,0,1,0,0,0,72,0,3,3,0.0,0.0,0.0,2,0,40,58,69.0,6,43,4,5,3,40,58,69.0,773,260,13,14,92.9,22,30,73.3,4,11,36.4,0,0.0,0.0,1,6,1,1,6,58,52,6,0,0,1,4,6,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,2,0,72,2,15,46,11,0,72,5,3,60.0,2,40.0,43,269,168,4,3,0,0,0,51,3,0,0,0,0,2,0,4,3,0,0,0,0,2,1,2,33.3
8,John Brooks,us USA,25.0,CB,27-347,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,54,65,83.1,2,37,0,0,0,54,65,83.1,1224,362,10,12,83.3,35,38,92.1,9,15,60.0,0,0.0,0.0,0,2,0,0,2,65,62,3,3,0,2,0,0,0,0,0,0,54,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,71,5,39,32,0,0,71,0,0,,0,,37,239,110,0,0,0,1,0,49,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,1,50.0
9,Marin Pongračić,hr CRO,34.0,CB,23-120,45,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,35,38,92.1,4,26,0,0,0,35,38,92.1,772,257,6,6,100.0,25,27,92.6,4,5,80.0,0,0.0,0.0,0,1,0,0,4,38,37,1,0,0,0,0,1,0,0,0,0,35,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,42,1,19,23,0,0,42,0,0,,0,,26,122,58,0,0,0,0,0,30,0,0,0,0,2,1,0,0,0,1,0,0,0,4,2,0,100.0
