,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-199,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,8,1,1,1,5,7,71.4,72,11,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,8,39,19,1,1,0,0,0,9,1,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,100.0
1,Gonçalo Guedes,pt POR,7.0,FW,23-092,45,0,1,0,0,1,1,0,0,16,4,0,1,0.1,0.1,0.0,1,1,6,9,66.7,0,12,1,2,2,6,9,66.7,71,3,6,7,85.7,0,2,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,9,7,2,0,0,0,2,1,0,0,0,0,6,0,0,4,4,4,0,0,2,2,100.0,0,1,0,1,0,4,0,0,16,0,4,4,9,0,16,2,2,100.0,0,0.0,12,127,55,1,2,0,1,0,10,2,0,0,0,0,1,0,2,0,4,0,0,0,3,0,0,
2,Kévin Gameiro,fr FRA,9.0,FW,32-296,73,1,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,2,1,15,23,65.2,0,18,3,1,1,15,23,65.2,171,22,12,15,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,23,22,1,0,0,0,2,0,0,0,0,0,15,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,3,10,12,1,25,1,1,100.0,0,0.0,18,129,56,3,1,0,0,1,21,6,0,0,0,1,0,2,2,0,0,0,0,0,2,0,3,0.0
3,Denis Cheryshev,ru RUS,11.0,"LW,FW",29-065,17,0,0,0,0,2,0,0,0,11,1,0,0,0.5,0.5,0.0,1,0,2,5,40.0,0,5,2,0,0,2,5,40.0,66,1,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,1,2,3,6,4,11,0,0,,0,,5,40,31,2,0,2,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
4,Carlos Soler,es ESP,8.0,"LM,AM",23-058,90,0,0,0,0,1,1,0,0,26,3,0,0,0.1,0.1,0.0,1,1,8,17,47.1,3,11,1,1,0,8,17,47.1,135,51,2,3,66.7,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,2,0,3,17,16,0,0,0,0,0,0,0,0,0,0,8,1,2,3,0,1,2,0,0,2,0.0,2,0,0,0,0,3,0,0,26,1,5,14,7,3,26,1,0,0.0,1,100.0,11,61,41,1,0,0,1,0,15,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,100.0
5,Geoffrey Kondogbia,cf CTA,6.0,"CM,DM",27-014,90,0,0,0,0,1,0,1,0,62,7,3,3,0.1,0.1,0.0,1,0,32,40,80.0,4,31,1,2,1,32,40,80.0,633,135,13,14,92.9,10,12,83.3,6,11,54.5,0,0.0,0.0,1,5,0,0,4,40,40,0,0,0,3,0,0,0,0,0,0,32,0,0,7,2,4,3,0,2,4,50.0,2,3,0,3,3,10,5,0,62,6,28,30,5,1,62,2,1,50.0,1,50.0,31,192,71,1,0,0,2,1,32,1,1,0,0,3,0,1,0,3,2,0,0,0,8,1,1,50.0
6,Daniel Parejo,es ESP,10.0,"CM,DM",30-319,90,1,0,0,0,2,1,0,0,51,3,1,0,0.1,0.1,0.1,4,0,33,45,73.3,6,23,0,0,0,33,45,73.3,725,297,11,11,100.0,13,15,86.7,8,15,53.3,0,0.1,0.0,2,4,0,0,6,45,33,11,5,1,0,6,0,6,2,3,0,33,1,1,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,0,1,51,3,11,26,14,1,51,0,0,,0,,23,99,49,0,1,0,0,2,29,1,0,0,0,1,1,0,6,1,2,0,0,0,5,1,0,100.0
7,Ferrán Torres,es ESP,20.0,"RM,RW",20-000,87,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.6,4,0,19,27,70.4,2,17,2,2,1,19,27,70.4,247,100,13,13,100.0,5,9,55.6,0,2,0.0,0,0.6,0.3,3,1,2,1,2,27,26,1,0,0,0,3,1,0,0,0,0,19,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,32,1,8,13,11,1,32,2,1,50.0,1,50.0,17,107,15,2,0,1,1,3,21,4,0,0,0,0,0,1,3,1,1,0,0,0,4,4,1,80.0
8,Rubén Sobrino,es ESP,23.0,RW,27-273,3,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,4,6,66.7,47,6,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,3,2,3,0,6,0,0,,0,,3,36,23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
9,José Luis Gayà,es ESP,14.0,LB,24-280,90,0,0,0,0,2,1,1,0,45,5,1,2,0.1,0.1,0.1,1,0,19,30,63.3,3,24,1,3,2,19,30,63.3,347,111,7,8,87.5,11,14,78.6,1,6,16.7,0,0.1,0.0,1,1,1,0,3,30,25,5,1,0,0,3,4,0,0,0,0,19,0,1,5,3,4,1,0,4,7,57.1,3,2,0,2,1,6,3,0,45,5,20,15,10,1,45,3,2,66.7,1,33.3,24,151,46,1,1,1,0,1,21,2,1,0,0,1,2,0,3,1,3,0,0,0,6,1,2,33.3
