,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,"FW,RW",23-356,90,0,0,0,0,4,0,0,0,20,1,1,3,0.2,0.2,0.0,1,0,5,7,71.4,0,12,1,0,0,5,7,71.4,66,14,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,20,0,0,9,11,4,20,0,0,,0,,12,74,28,1,2,0,2,3,15,5,0,0,0,1,1,0,0,1,1,0,0,0,2,3,3,50.0
1,Lucas Ocampos,ar ARG,5.0,LW,26-316,55,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,20,0,1,1,14,22,63.6,144,17,8,10,80.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,22,21,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,11,13,2,26,1,1,100.0,0,0.0,20,53,24,0,2,0,3,0,23,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
2,Ivan Rakitić,hr CRO,10.0,"CM,LW",33-074,35,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,29,34,85.3,6,25,1,0,0,29,34,85.3,583,145,7,8,87.5,17,18,94.4,4,7,57.1,0,0.0,0.0,0,7,0,0,6,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,2,4,24,7,0,35,0,0,,0,,25,111,68,1,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
3,Suso,es ESP,7.0,RW,27-185,73,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,2,0,29,36,80.6,6,34,3,1,1,29,36,80.6,439,108,18,20,90.0,7,8,87.5,3,5,60.0,0,0.0,0.1,0,3,4,1,6,36,33,3,1,0,1,3,1,1,1,0,0,29,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,46,0,0,20,26,3,46,1,1,100.0,0,0.0,34,185,75,3,1,0,5,2,36,5,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
4,Luuk de Jong,nl NED,9.0,FW,30-269,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,85,0,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,5,4,2,0,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
5,Franco Vázquez,ar ARG,22.0,LM,32-090,55,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,29,33,87.9,5,34,0,1,0,29,33,87.9,534,129,12,14,85.7,13,14,92.9,3,3,100.0,0,0.0,0.0,1,2,0,0,5,33,32,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,4,25,14,3,43,1,0,0.0,1,100.0,34,140,69,0,2,0,3,1,35,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
6,Óliver Torres,es ESP,21.0,"RM,LM",26-194,35,0,1,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,3,2,29,37,78.4,4,35,3,4,3,29,37,78.4,531,151,15,16,93.8,10,13,76.9,3,5,60.0,1,0.0,0.0,2,4,1,0,4,37,36,0,0,0,2,2,0,0,0,0,0,29,1,1,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,42,0,4,22,16,2,42,4,3,75.0,1,25.0,35,176,93,3,1,0,0,1,36,5,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
7,Nemanja Gudelj,rs SRB,6.0,"CM,CB",29-188,90,0,0,0,0,1,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,66,72,91.7,2,54,1,0,0,66,72,91.7,1207,337,20,22,90.9,38,39,97.4,6,8,75.0,0,0.0,0.0,0,1,0,0,2,72,70,2,2,1,1,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,1,80,5,27,47,6,1,80,0,0,,0,,54,240,81,1,0,0,0,0,64,1,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,100.0
8,Joan Jordán,es ESP,8.0,RM,26-321,55,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,2,0,41,52,78.8,3,38,0,2,2,41,52,78.8,749,128,19,23,82.6,17,18,94.4,5,10,50.0,0,0.1,0.0,2,2,0,0,3,52,50,2,1,0,1,3,0,1,0,1,0,41,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,55,2,10,40,6,0,55,2,2,100.0,0,0.0,38,116,26,0,0,0,1,1,48,1,0,0,0,1,0,0,3,0,1,0,0,0,5,0,0,
9,Óscar Rodríguez Arnaiz,es ESP,14.0,"LM,RM",22-329,35,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.2,4,0,16,22,72.7,2,18,1,1,1,16,22,72.7,275,71,9,14,64.3,5,5,100.0,2,3,66.7,0,0.2,0.3,4,1,1,1,2,22,19,3,1,0,1,4,0,2,1,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,3,7,15,1,25,1,1,100.0,0,0.0,18,93,58,1,2,1,1,0,17,5,0,0,0,1,1,0,4,1,0,0,0,0,3,0,0,
