,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-217,90,0,0,0,0,3,1,0,0,36,0,0,1,0.3,0.3,0.1,5,0,17,25,68.0,2,22,1,1,1,17,25,68.0,184,21,8,13,61.5,5,7,71.4,0,1,0.0,0,0.1,0.2,1,0,1,0,2,25,23,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,0,1,8,27,10,36,1,1,100.0,0,0.0,22,85,31,1,0,1,4,2,31,8,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
1,Alexis Sánchez,cl CHI,7.0,AM,29-012,90,0,0,0,0,6,0,0,0,77,1,0,0,0.5,0.5,0.3,7,0,43,62,69.4,12,54,4,4,4,43,62,69.4,711,238,23,29,79.3,13,20,65.0,5,10,50.0,0,0.3,0.5,3,6,4,0,12,62,55,7,2,2,1,4,0,5,3,1,0,43,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,77,0,3,29,46,4,77,4,4,100.0,0,0.0,54,389,127,4,3,2,3,1,59,7,0,0,0,0,2,1,4,0,0,0,0,0,2,2,0,100.0
2,Alex Iwobi,ng NGA,17.0,AM,21-242,73,0,0,0,0,3,2,0,0,61,1,0,0,0.1,0.1,0.1,3,0,47,56,83.9,4,49,1,0,0,47,56,83.9,635,110,27,30,90.0,13,16,81.3,2,3,66.7,0,0.1,0.1,2,7,0,0,4,56,54,1,0,0,1,1,0,1,0,1,0,47,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,61,0,3,22,37,1,61,0,0,,0,,49,211,112,1,4,0,1,1,54,8,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
3,Danny Welbeck,eng ENG,23.0,AM,27-035,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,2,0,0,4,6,66.7,39,9,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,6,59,29,2,0,3,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Granit Xhaka,ch SUI,29.0,CM,25-095,90,0,0,0,0,2,1,0,0,100,0,1,1,0.1,0.1,0.1,6,0,81,94,86.2,9,73,3,0,0,81,94,86.2,1367,353,38,42,90.5,33,37,89.2,8,12,66.7,0,0.1,0.2,2,9,2,0,9,94,92,2,1,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,100,1,13,56,31,0,100,0,0,,0,,73,314,151,3,3,0,0,1,86,3,0,0,0,1,3,0,0,1,0,0,0,0,8,0,3,0.0
5,Jack Wilshere,eng ENG,10.0,CM,25-364,90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,1,0,59,68,86.8,5,57,5,6,3,59,68,86.8,760,198,35,37,94.6,15,18,83.3,3,4,75.0,0,0.0,0.1,0,4,0,0,5,68,66,2,2,0,1,0,0,0,0,0,0,59,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,78,0,10,35,36,3,78,6,3,50.0,3,50.0,57,370,172,5,2,0,2,0,59,3,1,0,0,0,4,0,0,1,2,0,0,0,7,0,0,
6,Sead Kolašinac,ba BIH,31.0,WB,24-194,36,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,21,23,91.3,1,16,0,1,0,21,23,91.3,264,118,16,17,94.1,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,23,19,4,0,0,0,0,4,0,0,0,0,21,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,28,0,6,6,16,2,28,1,0,0.0,1,100.0,16,56,25,0,1,1,0,0,14,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
7,Ainsley Maitland-Niles,eng ENG,30.0,WB,20-124,54,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,34,43,79.1,2,27,1,2,1,34,43,79.1,440,115,21,23,91.3,9,15,60.0,1,1,100.0,0,0.0,0.0,0,5,1,0,2,43,40,3,0,0,0,2,3,0,0,0,0,34,0,0,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,2,0,48,5,9,27,12,1,48,2,1,50.0,1,50.0,27,128,84,1,2,0,1,2,31,6,0,0,0,1,0,0,2,0,2,0,0,0,8,0,0,
8,Héctor Bellerín,es ESP,24.0,WB,22-287,90,0,0,0,0,0,0,0,0,74,0,0,3,0.0,0.0,0.1,3,0,61,69,88.4,1,42,5,0,0,61,69,88.4,796,116,42,43,97.7,18,22,81.8,0,2,0.0,0,0.1,0.1,2,2,0,0,1,69,61,8,0,1,0,1,8,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,3,0,74,4,20,28,26,1,74,0,0,,0,,42,297,162,5,4,0,0,1,55,14,0,0,0,1,0,1,1,0,0,0,0,0,3,0,3,0.0
9,Laurent Koscielny,fr FRA,6.0,CB,32-112,71,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,45,49,91.8,7,40,2,0,0,45,49,91.8,965,396,15,15,100.0,22,24,91.7,8,9,88.9,0,0.0,0.0,0,3,0,0,7,49,47,2,1,0,2,0,1,0,0,0,0,45,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,3,5,5,0,61,3,25,35,1,0,61,0,0,,0,,40,281,200,2,1,0,0,0,40,1,0,0,0,0,0,0,0,3,2,0,0,0,6,4,4,50.0
