,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,23-272,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,4,0,23,33,69.7,2,23,0,1,1,23,33,69.7,325,61,14,17,82.4,7,12,58.3,1,3,33.3,0,0.1,0.1,1,1,0,0,2,33,32,1,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,5,15,16,3,36,1,1,100.0,0,0.0,23,89,35,0,3,0,0,0,30,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0.0
1,Lucas Höler,de GER,9.0,FW,25-220,90,0,0,0,0,3,0,0,0,40,0,1,2,0.4,0.4,0.0,2,0,17,26,65.4,0,23,1,3,2,17,26,65.4,210,6,13,15,86.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,26,25,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,40,0,1,16,23,6,40,3,2,66.7,1,33.3,23,99,16,1,0,0,3,2,32,6,0,0,0,0,4,0,1,1,0,0,0,0,3,2,1,66.7
2,Vincenzo Grifo,it ITA,32.0,AM,26-314,86,0,0,0,0,3,2,0,0,52,0,0,0,0.1,0.1,0.1,7,0,34,48,70.8,1,27,3,0,0,34,48,70.8,553,214,16,18,88.9,10,12,83.3,5,9,55.6,0,0.1,0.3,2,2,1,0,1,48,42,6,4,0,0,7,1,1,1,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,1,9,15,28,6,52,0,0,,0,,27,151,69,3,1,1,1,0,34,11,0,0,0,0,2,1,7,0,0,0,0,0,6,2,0,100.0
3,Kwon Chang-hoon,kr KOR,28.0,AM,25-230,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,15,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Janik Haberer,de GER,19.0,AM,25-319,83,1,0,0,0,2,1,0,0,71,0,2,2,0.2,0.2,0.0,4,0,45,56,80.4,5,42,0,1,0,45,56,80.4,757,117,20,26,76.9,18,20,90.0,4,6,66.7,0,0.0,0.0,1,4,1,0,5,56,54,2,0,0,1,1,2,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,71,0,10,40,21,5,71,1,0,0.0,1,100.0,42,173,44,0,2,0,3,2,54,8,0,0,0,0,3,0,1,2,0,0,0,0,5,3,3,50.0
5,Nils Petersen,de GER,18.0,AM,31-071,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,2,5,40.0,30,15,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Nicolas Höfler,de GER,27.0,DM,29-343,90,0,0,0,0,1,0,0,0,82,0,2,0,0.0,0.0,0.0,1,0,66,73,90.4,4,49,1,1,0,66,73,90.4,1142,367,30,33,90.9,27,27,100.0,7,9,77.8,0,0.0,0.0,0,5,0,0,4,73,66,6,5,0,0,0,0,0,0,0,0,66,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,82,6,31,48,4,0,82,1,0,0.0,1,100.0,49,325,209,1,1,0,0,0,55,2,0,0,0,0,2,0,0,2,0,0,0,0,9,1,2,33.3
7,Amir Abrashi,al ALB,6.0,DM,29-325,90,0,0,0,0,1,0,1,0,69,2,2,1,0.0,0.0,0.0,2,0,49,58,84.5,8,40,2,1,1,49,58,84.5,668,216,31,36,86.1,16,18,88.9,1,1,100.0,0,0.0,0.0,1,4,1,1,8,58,57,1,1,0,0,1,0,0,0,0,0,49,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,0,0,69,2,15,39,15,2,69,1,1,100.0,0,0.0,40,216,92,2,1,0,2,0,52,1,1,0,0,3,3,0,1,2,0,0,0,0,4,3,3,50.0
8,Christian Günter,de GER,30.0,LB,26-352,90,0,0,0,0,1,1,0,0,77,1,0,0,0.1,0.1,0.3,6,0,52,68,76.5,6,35,2,2,0,52,68,76.5,837,287,25,36,69.4,23,26,88.5,3,4,75.0,0,0.3,0.5,3,3,3,1,6,68,48,20,2,0,0,5,16,2,1,0,0,52,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,77,2,21,31,25,3,77,2,0,0.0,2,100.0,35,155,46,2,0,1,1,0,46,5,0,0,0,1,0,1,5,0,0,0,0,0,4,0,0,
9,Robin Koch,de GER,25.0,CB,23-213,90,0,0,0,0,3,0,0,0,124,2,1,1,0.3,0.3,0.2,4,0,104,111,93.7,13,77,1,0,0,104,111,93.7,2422,749,21,23,91.3,60,63,95.2,22,24,91.7,0,0.2,0.5,2,10,4,0,13,111,109,2,2,1,3,0,0,0,0,0,0,104,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,4,1,124,11,62,57,6,6,124,0,0,,0,,77,532,366,1,0,0,0,1,100,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,2,50.0
10,Manuel Gulde,de GER,5.0,CB,29-003,90,0,0,0,0,2,0,0,0,119,2,1,2,0.1,0.1,0.0,1,0,102,108,94.4,2,63,1,2,2,102,108,94.4,2098,425,28,30,93.3,59,60,98.3,15,18,83.3,0,0.0,0.0,1,5,1,0,2,108,102,6,6,0,0,0,0,0,0,0,0,102,0,0,2,1,2,0,0,2,4,50.0,2,2,2,0,1,3,2,0,119,9,74,43,3,2,119,2,2,100.0,0,0.0,63,338,185,1,1,0,1,0,90,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
11,Jonathan Schmid,fr FRA,7.0,RB,29-238,90,0,0,0,0,2,1,0,0,82,0,0,1,0.1,0.1,0.2,3,1,54,72,75.0,1,39,1,1,1,54,72,75.0,874,365,22,26,84.6,27,34,79.4,4,9,44.4,0,0.2,0.1,1,3,1,1,1,72,61,11,0,0,0,4,11,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,82,5,40,27,16,1,82,1,1,100.0,0,0.0,39,140,80,1,1,0,1,0,47,5,0,0,0,0,1,0,4,0,0,0,0,0,9,4,0,100.0
