,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-067,90,1,0,0,0,5,2,1,0,25,1,0,2,0.8,0.8,0.1,3,0,7,9,77.8,1,14,1,1,1,7,9,77.8,95,54,5,7,71.4,0,0,,1,1,100.0,0,0.1,0.0,2,2,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,25,0,1,10,15,6,25,1,1,100.0,0,0.0,14,106,36,1,0,1,8,0,15,6,1,0,0,0,1,2,0,0,0,0,0,0,1,1,2,33.3
1,Federico Chiesa,it ITA,25.0,LW,19-320,70,0,0,0,0,4,1,0,0,32,0,0,1,0.2,0.2,0.1,4,2,20,24,83.3,2,25,5,2,1,20,24,83.3,295,63,13,14,92.9,7,7,100.0,0,2,0.0,0,0.1,0.0,1,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,3,16,13,2,32,2,1,50.0,1,50.0,25,163,96,5,1,2,0,1,29,10,0,0,0,1,4,0,0,0,0,1,0,0,2,0,0,
2,Gil Bastião Dias,pt POR,28.0,"RW,AM",20-347,20,1,0,0,0,2,1,0,0,14,0,0,1,0.3,0.3,0.0,2,0,7,8,87.5,2,9,2,1,1,7,8,87.5,134,15,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,14,0,2,7,6,2,14,1,1,100.0,0,0.0,9,84,41,2,3,0,0,1,10,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
3,Marco Benassi,it ITA,24.0,"RW,AM,LW",23-002,90,0,1,0,0,3,1,0,0,63,0,1,2,0.1,0.1,0.1,4,4,45,56,80.4,6,40,2,0,0,45,56,80.4,683,230,33,35,94.3,7,10,70.0,5,11,45.5,1,0.1,0.2,1,7,1,0,6,56,56,0,0,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,63,0,4,41,19,2,63,0,0,,0,,40,204,101,2,2,0,1,2,57,7,0,0,0,0,0,0,2,1,0,0,0,0,4,1,1,50.0
4,Cyril Théréau,fr FRA,77.0,AM,34-139,74,1,0,1,1,0,0,0,0,45,0,0,0,0.8,0.0,0.0,3,0,33,41,80.5,2,24,3,1,0,33,41,80.5,430,36,23,25,92.0,8,11,72.7,1,3,33.3,0,0.0,0.0,1,1,0,0,2,41,38,2,1,0,0,3,0,1,1,0,0,33,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,45,2,2,30,13,2,44,1,0,0.0,1,100.0,24,204,71,3,3,0,0,0,35,2,0,0,0,1,2,0,3,0,0,0,0,0,3,3,3,50.0
5,Khouma Babacar,sn SEN,30.0,"LW,RW",24-177,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,5,0,0,0,5,8,62.5,97,21,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,4,3,1,9,0,0,,0,,5,34,29,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Milan Badelj,hr CRO,5.0,DM,28-197,90,0,0,0,0,0,0,0,0,90,2,0,2,0.0,0.0,0.0,3,0,68,77,88.3,5,45,0,0,0,68,77,88.3,1285,431,28,30,93.3,29,32,90.6,11,14,78.6,0,0.0,0.0,0,6,1,0,5,77,75,1,1,0,1,0,0,0,0,0,0,68,1,0,2,2,0,2,0,0,0,,0,2,1,1,0,2,6,0,90,6,22,63,5,0,90,0,0,,0,,45,215,75,0,0,0,2,1,64,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,
7,Jordan Veretout,fr FRA,17.0,DM,24-193,84,1,0,0,0,2,2,0,0,86,0,2,1,0.1,0.1,0.1,7,2,65,76,85.5,5,39,2,0,0,65,76,85.5,1211,483,21,25,84.0,35,38,92.1,8,11,72.7,0,0.1,0.0,4,8,0,0,5,76,75,1,0,0,0,2,0,1,0,1,0,65,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,5,0,86,3,17,62,9,0,86,0,0,,0,,39,208,80,2,1,0,1,0,67,1,0,0,0,1,1,0,2,2,0,0,0,0,4,1,0,100.0
8,Sebastián Cristóforo,uy URU,19.0,DM,24-018,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,35,11,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,11,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Cristiano Biraghi,it ITA,3.0,LB,25-009,90,0,0,0,0,0,0,0,0,74,0,3,0,0.0,0.0,0.1,5,0,55,64,85.9,2,38,2,0,0,55,64,85.9,1104,300,19,20,95.0,29,31,93.5,7,13,53.8,0,0.1,0.2,2,1,1,1,2,64,52,12,3,0,0,8,5,4,0,4,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,74,3,21,41,12,0,74,0,0,,0,,38,187,91,2,2,0,1,1,48,4,0,0,0,1,1,0,8,3,0,0,0,0,3,0,0,
