,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,23-324,64,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,0,15,0,0,0,13,18,72.2,118,7,9,11,81.8,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,27,3,4,13,10,2,27,0,0,,0,,15,41,16,0,1,0,3,1,17,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,40.0
1,Luka Jović,rs SRB,8.0,FW,20-140,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,5,8,62.5,80,46,4,5,80.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,0,0.0,1,100.0,6,34,9,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Mijat Gaćinović,rs SRB,11.0,LW,23-093,45,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,1,0,7,13,53.8,0,9,0,0,0,7,13,53.8,75,17,6,9,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,7,8,4,1,18,0,0,,0,,9,23,4,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
3,Ante Rebić,hr CRO,4.0,LW,24-233,45,0,0,0,0,2,1,0,0,26,2,0,2,0.1,0.1,0.0,2,0,9,16,56.3,4,23,2,4,1,9,16,56.3,109,64,6,9,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,4,16,16,0,0,0,0,1,0,0,0,0,0,9,0,3,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,26,0,1,9,16,3,26,4,1,25.0,3,75.0,23,87,34,2,2,1,2,2,22,8,0,0,0,1,2,1,1,0,2,0,0,0,1,0,0,
4,Marius Wolf,de GER,27.0,RW,22-350,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,29,43,67.4,0,21,0,1,0,29,43,67.4,472,155,18,20,90.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,43,33,10,0,0,0,1,10,0,0,0,0,29,0,7,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,50,3,13,24,13,0,50,1,0,0.0,1,100.0,21,86,24,0,0,0,0,2,27,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
5,Kevin-Prince Boateng,gh GHA,17.0,AM,31-067,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,3,0,37,56,66.1,7,37,2,4,4,37,56,66.1,555,131,22,32,68.8,13,16,81.3,2,4,50.0,0,0.0,0.0,0,5,0,0,7,56,53,2,1,0,0,0,1,0,0,0,0,37,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,1,1,46,13,2,60,4,4,100.0,0,0.0,37,138,30,2,3,0,2,3,53,6,0,0,0,3,2,1,0,0,0,0,0,0,4,2,6,25.0
6,Omar Mascarell,es ESP,39.0,DM,25-099,90,0,0,0,0,0,0,1,0,72,1,2,2,0.0,0.0,0.0,3,0,55,64,85.9,10,43,1,0,0,55,64,85.9,1030,401,22,23,95.7,27,29,93.1,6,9,66.7,0,0.0,0.0,1,9,2,1,10,64,63,1,1,0,1,1,0,0,0,0,0,55,0,2,1,1,1,0,0,1,3,33.3,2,2,1,1,2,3,2,0,72,3,10,57,5,0,72,0,0,,0,,43,189,72,1,2,0,0,3,52,1,1,0,0,2,1,0,1,2,1,0,0,0,12,2,0,100.0
7,Gelson Fernandes,ch SUI,5.0,DM,31-252,45,0,0,0,0,0,0,0,0,21,4,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,4,0,0,0,14,17,82.4,234,79,6,7,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,4,4,1,3,0,1,3,33.3,2,0,0,0,0,4,1,0,21,1,4,17,0,0,21,0,0,,0,,4,7,1,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0.0
8,Jonathan de Guzmán,nl NED,6.0,DM,30-241,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,36,77.8,9,22,3,2,1,28,36,77.8,477,201,15,16,93.8,10,10,100.0,2,9,22.2,0,0.0,0.0,0,4,0,0,9,36,32,4,1,0,0,5,0,3,2,1,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,4,28,10,0,40,2,1,50.0,1,50.0,22,154,86,3,3,0,1,2,32,4,0,0,0,1,1,0,5,0,1,0,0,0,4,1,1,50.0
9,Jetro Willems,nl NED,15.0,LB,24-043,90,0,0,0,0,0,0,0,0,64,7,0,3,0.0,0.0,0.1,2,0,32,48,66.7,5,22,1,2,1,32,48,66.7,537,206,16,21,76.2,15,19,78.9,1,2,50.0,0,0.1,0.1,1,2,2,0,5,48,39,8,1,0,0,1,7,0,0,0,0,32,1,4,7,5,4,3,0,4,4,100.0,0,3,0,3,0,7,3,0,64,4,16,32,16,2,64,2,1,50.0,1,50.0,22,79,49,1,0,0,0,1,29,7,0,0,0,1,1,0,1,0,5,0,0,0,6,0,0,
10,Carlos Salcedo,mx MEX,13.0,CB,24-225,90,0,0,0,0,0,0,1,0,74,2,0,1,0.0,0.0,0.0,0,0,46,60,76.7,3,31,0,0,0,46,60,76.7,951,368,9,12,75.0,29,32,90.6,7,14,50.0,0,0.0,0.0,0,2,0,0,3,60,54,5,3,0,0,0,2,0,0,0,0,46,1,1,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,10,0,74,12,44,30,0,0,74,0,0,,0,,31,109,57,0,0,0,0,1,38,0,1,0,0,2,1,0,0,0,2,0,0,0,8,1,1,50.0
11,Marco Russ,de GER,23.0,CB,32-281,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,52,56,92.9,2,24,0,0,0,52,56,92.9,964,441,20,23,87.0,24,25,96.0,7,7,100.0,0,0.0,0.0,0,0,0,0,2,56,54,2,2,0,1,0,0,0,0,0,0,52,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,0,0,61,3,32,29,0,0,61,0,0,,0,,24,96,52,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,2,0,0,0,7,5,3,62.5
12,Danny da Costa,de GER,24.0,RB,24-303,90,0,0,0,0,1,0,0,0,70,6,1,3,0.3,0.3,0.0,0,0,45,54,83.3,4,24,0,0,0,45,54,83.3,763,284,23,25,92.0,16,18,88.9,5,9,55.6,0,0.0,0.0,0,3,0,0,4,54,51,3,2,0,0,0,1,0,0,0,0,45,0,1,6,4,3,2,1,3,3,100.0,0,3,0,3,1,7,5,0,70,6,33,35,2,2,70,0,0,,0,,24,64,23,0,0,0,0,0,33,1,0,0,0,1,0,0,0,1,4,0,0,0,7,1,1,50.0
