,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-145,52,0,0,0,0,1,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,1,4,6,66.7,36,8,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,15,1,1,10,4,2,15,1,1,100.0,0,0.0,6,67,19,1,1,2,0,4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
1,Rui Fonte,pt POR,10.0,FW,28-193,38,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,0,0,13,16,81.3,169,15,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,0,0,22,0,2,15,5,0,22,0,0,,0,,10,35,14,0,3,0,1,1,17,1,0,0,0,1,0,1,0,0,3,0,0,0,0,5,4,55.6
2,Jonathan Bamba,fr FRA,14.0,LW,22-221,90,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,25,33,75.8,1,26,0,4,2,25,33,75.8,294,29,17,19,89.5,5,5,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,33,30,3,1,0,1,0,2,0,0,0,0,25,0,3,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,43,1,14,25,4,1,43,4,2,50.0,2,50.0,26,176,30,0,2,0,1,5,22,3,0,0,0,0,3,0,0,1,1,0,0,0,14,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,23-157,90,1,0,1,1,1,0,0,0,49,3,2,0,0.8,0.0,0.1,3,0,18,23,78.3,0,34,3,9,5,18,23,78.3,153,22,9,10,90.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,23,22,1,1,0,0,1,0,0,0,0,0,18,0,1,3,1,1,1,1,1,4,25.0,3,0,0,0,2,5,0,0,49,0,7,24,19,2,48,9,5,55.6,4,44.4,34,244,82,3,2,0,7,3,35,2,0,0,0,0,5,0,1,2,1,0,0,0,5,2,1,66.7
4,Jonathan Ikone,fr FRA,12.0,AM,20-184,75,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,9,15,60.0,1,12,1,6,3,9,15,60.0,99,43,2,5,40.0,1,1,100.0,1,3,33.3,0,0.1,0.0,2,1,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,19,0,6,7,7,0,19,6,3,50.0,3,50.0,12,98,53,1,2,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
5,Luiz Araújo,br BRA,11.0,AM,22-153,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,1,6,7,85.7,0,7,2,1,1,6,7,85.7,66,4,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,1,100.0,0,0.0,7,53,35,2,0,1,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Xeka,pt POR,8.0,DM,23-357,81,0,0,0,0,1,1,0,0,41,3,1,2,0.0,0.0,0.0,1,0,22,28,78.6,2,22,2,3,2,22,28,78.6,340,114,11,12,91.7,8,10,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,3,0,0,1,7,14.3,6,2,0,2,1,4,3,0,41,6,16,23,3,0,41,3,2,66.7,1,33.3,22,128,81,2,1,0,1,0,25,0,0,0,0,3,2,0,0,1,2,0,0,0,4,0,0,
7,Boubakary Soumaré,fr FRA,24.0,DM,19-248,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,3,9,0,0,0,9,10,90.0,158,62,5,5,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,9,0,0,11,0,0,,0,,9,54,20,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
8,Thiago Mendes,br BRA,23.0,DM,26-232,90,0,0,0,0,0,0,1,0,60,4,2,2,0.0,0.0,0.0,1,0,46,53,86.8,3,32,0,0,0,46,53,86.8,718,331,22,22,100.0,14,16,87.5,5,8,62.5,0,0.0,0.0,0,6,0,0,3,53,52,1,1,0,0,0,0,0,0,0,0,46,0,0,4,4,3,1,0,2,5,40.0,3,2,1,1,2,6,0,0,60,4,17,38,6,0,60,0,0,,0,,32,101,52,0,1,0,1,1,35,0,1,0,0,1,0,0,0,2,4,0,0,0,13,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-303,90,0,0,0,0,0,0,1,0,50,3,2,3,0.0,0.0,0.0,0,0,24,35,68.6,2,25,2,2,1,24,35,68.6,397,244,14,14,100.0,7,14,50.0,3,7,42.9,0,0.0,0.0,0,2,0,0,2,35,28,7,2,0,0,0,5,0,0,0,0,24,0,0,3,2,2,1,0,1,3,33.3,2,3,1,2,2,5,3,0,50,7,31,21,0,0,50,2,1,50.0,1,50.0,25,154,125,2,0,0,2,1,26,0,1,0,0,2,1,0,0,2,2,0,0,0,3,1,0,100.0
