,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-268,90,1,0,0,0,5,2,0,0,38,0,0,0,0.6,0.6,0.0,2,0,24,29,82.8,5,23,2,1,1,24,29,82.8,408,103,9,10,90.0,8,9,88.9,4,5,80.0,0,0.0,0.1,0,1,2,0,5,29,25,3,0,0,0,1,2,0,0,0,0,24,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,1,15,22,7,38,1,1,100.0,0,0.0,23,101,57,2,1,1,1,0,33,6,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
1,Antoine Griezmann,fr FRA,17.0,LW,28-212,90,1,1,0,0,1,1,0,0,59,1,2,1,0.3,0.3,0.5,3,2,38,49,77.6,2,24,3,0,0,38,49,77.6,480,155,27,29,93.1,9,12,75.0,1,3,33.3,1,0.5,0.7,2,3,0,0,2,49,48,1,0,1,0,1,1,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,59,1,11,28,20,5,59,0,0,,0,,24,126,56,3,1,2,2,1,48,8,0,0,0,1,1,1,1,2,0,0,0,0,2,0,1,0.0
2,Lionel Messi,ar ARG,10.0,RW,32-117,90,1,1,0,0,3,1,0,0,58,1,0,0,0.6,0.6,0.4,3,1,28,47,59.6,6,42,11,6,4,28,47,59.6,402,121,13,20,65.0,11,15,73.3,1,3,33.3,1,0.4,0.3,2,2,2,0,6,47,40,3,1,2,0,0,2,0,0,0,0,28,4,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,58,0,1,24,35,8,58,6,4,66.7,2,33.3,42,392,248,11,8,3,3,2,47,7,0,0,0,0,1,2,0,0,1,0,0,0,1,1,1,50.0
3,Arthur Melo,br BRA,8.0,LM,23-068,70,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,33,48,68.8,1,24,1,2,2,33,48,68.8,584,149,18,24,75.0,10,12,83.3,4,8,50.0,0,0.0,0.0,0,3,0,0,1,48,46,2,1,0,3,1,0,1,1,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,0,16,25,9,0,50,2,2,100.0,0,0.0,24,109,39,1,1,0,1,0,40,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
4,Arturo Vidal,cl CHI,22.0,LM,32-150,20,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,4,0,0,0,13,16,81.3,128,27,9,9,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,19,0,8,6,5,1,19,0,0,,0,,4,6,5,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
5,Sergio Busquets,es ESP,5.0,CM,31-095,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,0,0,69,81,85.2,3,32,0,0,0,69,81,85.2,1230,476,26,30,86.7,30,34,88.2,9,9,100.0,0,0.0,0.0,0,3,0,0,3,81,77,3,3,1,0,0,0,0,0,0,0,69,1,2,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,91,6,49,35,7,0,91,0,0,,0,,32,98,42,0,0,0,0,0,57,0,0,0,0,3,1,0,0,0,0,0,0,0,14,2,3,40.0
6,Frenkie de Jong,nl NED,21.0,RM,22-160,78,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,4,1,46,52,88.5,7,40,3,0,0,46,52,88.5,665,312,31,34,91.2,11,13,84.6,3,4,75.0,0,0.1,0.2,2,9,0,0,7,52,51,1,0,0,0,0,1,0,0,0,0,46,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,56,4,12,33,11,4,56,0,0,,0,,40,265,144,3,4,1,0,1,44,2,0,0,0,1,2,1,0,0,1,0,0,0,8,1,0,100.0
7,Ivan Rakitić,hr CRO,4.0,RM,31-223,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,0,0,12,14,85.7,136,54,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,10,2,0,15,0,0,,0,,8,27,14,0,0,0,1,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
8,Jordi Alba,es ESP,18.0,LB,30-212,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.0,0,0,66,78,84.6,3,35,3,1,1,66,78,84.6,899,237,40,44,90.9,23,25,92.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,78,66,11,1,0,0,1,10,0,0,0,0,66,1,2,3,2,2,1,0,0,0,,0,0,0,0,0,3,2,0,84,2,35,34,15,1,84,1,1,100.0,0,0.0,35,273,114,3,0,1,0,0,59,5,0,0,0,2,0,1,1,0,2,0,0,0,5,0,1,0.0
9,Clément Lenglet,fr FRA,15.0,CB,24-124,90,0,1,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.3,2,1,70,73,95.9,1,46,0,0,0,70,73,95.9,1545,649,15,15,100.0,47,48,97.9,8,10,80.0,1,0.3,0.0,2,2,0,0,1,73,70,3,3,0,3,0,0,0,0,0,0,70,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,5,0,81,17,62,19,0,0,81,0,0,,0,,46,238,134,0,0,0,0,0,64,0,0,0,0,3,2,0,0,1,0,0,0,0,1,4,3,57.1
10,Samuel Umtiti,fr FRA,23.0,CB,25-339,90,0,0,0,0,0,0,0,0,69,0,3,0,0.0,0.0,0.0,1,1,51,55,92.7,1,34,0,2,1,51,55,92.7,992,305,20,20,100.0,27,29,93.1,4,6,66.7,0,0.0,0.0,0,1,0,0,1,55,52,3,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,9,0,69,20,52,20,0,0,69,2,1,50.0,1,50.0,34,181,84,0,0,0,1,0,41,0,0,0,0,2,1,1,0,3,0,0,0,0,7,4,2,66.7
11,Sergi Roberto,es ESP,20.0,RB,27-254,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,17,1,0,0,17,24,70.8,240,55,11,14,78.6,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,24,22,2,0,0,0,0,2,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,29,2,15,8,6,0,29,0,0,,0,,17,86,62,1,0,0,1,0,18,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
12,Nélson Semedo,pt POR,2.0,RB,25-337,45,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,2,0,23,28,82.1,3,15,2,0,0,23,28,82.1,325,116,14,16,87.5,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,2,0,3,28,26,2,1,0,0,0,1,0,0,0,0,23,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,32,5,19,7,6,1,32,0,0,,0,,15,73,37,2,1,1,1,1,21,2,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,
