,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-198,77,2,0,1,1,2,1,0,0,24,1,0,0,1.0,0.2,0.0,0,0,10,17,58.8,0,15,0,0,0,10,17,58.8,123,34,4,7,57.1,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,10,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,24,1,2,12,10,4,23,0,0,,0,,15,42,2,0,0,0,3,4,22,4,0,0,0,1,2,0,1,0,1,0,0,0,1,2,1,66.7
1,Guido Carrillo,ar ARG,11.0,FW,26-094,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Adama Diakhaby,fr FRA,15.0,FW,21-053,61,1,1,0,0,2,2,0,0,15,0,2,2,1.1,1.1,0.2,2,1,7,7,100.0,0,8,1,1,0,7,7,100.0,98,18,4,4,100.0,2,2,100.0,1,1,100.0,1,0.2,0.2,2,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,15,0,1,7,7,3,15,1,0,0.0,1,100.0,8,40,24,1,1,0,1,2,11,4,0,0,0,1,1,1,1,2,0,0,0,0,1,1,2,33.3
3,Youri Tielemans,be BEL,17.0,FW,20-112,29,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,8,0,0,0,9,12,75.0,172,24,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,10,3,1,14,0,0,,0,,8,18,11,0,0,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Thomas Lemar,fr FRA,27.0,LM,21-288,90,0,1,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.5,5,2,34,40,85.0,6,32,3,2,2,34,40,85.0,580,194,15,16,93.8,15,17,88.2,3,5,60.0,1,0.5,0.2,2,3,2,0,6,40,35,5,4,1,0,3,0,1,0,0,0,34,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,47,0,3,34,11,1,47,2,2,100.0,1,50.0,32,260,117,3,2,0,1,3,38,2,0,0,0,0,1,0,3,0,2,0,0,0,5,0,2,0.0
5,João Moutinho,pt POR,8.0,CM,30-353,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.4,5,1,46,51,90.2,3,35,1,1,0,46,51,90.2,754,292,23,25,92.0,14,14,100.0,7,9,77.8,0,0.4,0.6,2,2,1,1,3,51,46,5,4,0,0,2,1,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,59,1,7,44,8,0,59,1,0,0.0,1,100.0,35,127,85,1,0,0,1,0,43,4,0,0,0,1,0,0,2,1,1,0,0,0,2,0,1,0.0
6,Fabinho,br BRA,2.0,CM,23-308,90,1,0,1,1,0,0,1,0,65,4,0,0,0.8,0.0,0.0,1,1,52,57,91.2,6,40,2,1,0,52,57,91.2,1101,258,18,20,90.0,25,26,96.2,9,9,100.0,0,0.0,0.0,0,3,0,0,6,57,55,1,1,0,0,0,0,0,0,0,0,52,1,1,4,3,1,3,0,1,2,50.0,1,0,0,0,0,4,0,0,65,1,7,52,6,1,64,1,0,0.0,1,100.0,40,197,114,2,0,1,1,0,45,0,1,0,0,5,3,0,0,0,3,1,0,0,9,0,0,
7,Rony Lopes,pt POR,20.0,RM,21-242,90,0,1,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.8,4,1,17,26,65.4,5,22,3,4,4,17,26,65.4,253,59,7,9,77.8,7,10,70.0,1,2,50.0,1,0.8,0.7,2,2,4,0,5,26,26,0,0,0,0,1,0,0,0,0,0,17,0,2,3,3,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,34,0,3,20,14,6,34,4,4,100.0,0,0.0,22,218,138,3,3,1,1,1,23,7,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,
8,Jorge,br BRA,6.0,LB,21-152,90,0,0,0,0,0,0,0,0,60,5,3,3,0.0,0.0,0.0,3,2,30,44,68.2,1,25,1,0,0,30,44,68.2,494,129,15,20,75.0,12,15,80.0,3,7,42.9,0,0.0,0.0,0,3,0,0,1,44,34,10,0,0,0,1,10,0,0,0,0,30,0,1,5,1,4,1,0,2,2,100.0,0,3,0,3,3,8,3,0,60,2,22,34,4,0,60,0,0,,0,,25,81,25,1,2,0,2,0,29,4,0,0,0,1,4,0,1,3,1,1,0,0,3,1,2,33.3
9,Jemerson,br BRA,5.0,CB,25-003,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,36,37,97.3,1,29,1,0,0,36,37,97.3,632,227,18,19,94.7,15,15,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,47,1,20,25,2,1,47,0,0,,0,,29,182,116,1,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,75.0
