,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-347,84,0,0,0,0,1,0,0,0,34,2,1,2,0.1,0.1,0.0,0,0,10,18,55.6,3,19,1,1,1,10,18,55.6,133,49,7,11,63.6,3,5,60.0,0,0,,0,0.0,0.1,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,1,1,0,1,0.0,1,2,0,2,1,3,0,0,34,0,1,20,13,4,34,1,1,100.0,0,0.0,19,88,28,1,2,2,4,3,23,6,0,0,0,0,1,1,0,1,0,0,0,0,1,4,10,28.6
1,Kenneth Zohore,dk DEN,10.0,FW,25-059,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Junior Hoilett,ca CAN,33.0,LW,28-299,90,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.1,2,0,13,22,59.1,2,22,2,4,2,13,22,59.1,187,79,7,9,77.8,5,7,71.4,1,5,20.0,0,0.1,0.1,2,1,0,0,2,22,22,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,29,0,8,13,11,2,29,4,2,50.0,2,50.0,22,130,58,2,1,0,0,2,17,5,0,0,0,1,0,0,4,1,0,0,0,0,9,2,1,66.7
3,Josh Murphy,eng ENG,11.0,RW,24-035,89,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.0,4,0,7,17,41.2,1,23,4,6,4,7,17,41.2,104,47,3,5,60.0,3,4,75.0,0,4,0.0,0,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,7,0,4,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,31,1,11,9,12,4,31,6,4,66.7,2,33.3,23,211,105,4,1,1,0,1,15,4,0,0,0,0,4,1,1,0,0,0,0,0,10,0,3,0.0
4,Nathaniel Mendez-Laing,eng ENG,19.0,"RW,WB",26-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Víctor Camarasa,es ESP,21.0,AM,24-307,90,1,0,0,0,3,1,0,0,31,1,1,1,0.3,0.3,0.0,0,0,12,22,54.5,0,17,0,0,0,12,22,54.5,189,78,6,10,60.0,2,6,33.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,22,17,5,1,0,0,3,0,2,0,0,2,12,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,31,0,2,15,14,2,31,0,0,,0,,17,46,20,0,0,0,2,0,16,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,0.0
6,Harry Arter,ie IRL,7.0,DM,29-093,79,0,1,0,0,0,0,1,0,39,9,2,2,0.0,0.0,0.1,3,1,16,24,66.7,2,14,0,0,0,16,24,66.7,366,134,7,11,63.6,5,7,71.4,4,5,80.0,1,0.1,0.1,2,3,3,1,2,24,20,3,2,0,0,1,0,0,0,0,0,16,1,0,9,3,4,5,0,3,9,33.3,6,2,2,0,2,11,0,0,39,2,13,19,7,0,39,0,0,,0,,14,53,26,0,0,0,2,0,14,2,1,0,0,1,1,0,1,2,3,0,0,0,5,0,2,0.0
7,Joe Ralls,eng ENG,8.0,"DM,CM",25-170,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,31,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Aron Gunnarsson,is ISL,17.0,DM,29-343,90,0,0,0,0,0,0,1,0,49,6,1,1,0.0,0.0,0.0,3,1,26,36,72.2,7,21,0,0,0,26,36,72.2,543,246,8,11,72.7,14,17,82.4,4,7,57.1,0,0.0,0.1,0,7,0,0,7,36,29,7,1,0,0,0,6,0,0,0,0,26,0,0,6,3,2,4,0,1,7,14.3,6,1,1,0,1,7,4,0,49,4,14,26,9,0,49,0,0,,0,,21,40,12,0,1,0,0,0,12,1,1,0,0,2,2,0,0,1,3,0,0,0,8,0,1,0.0
9,Joe Bennett,eng ENG,3.0,LB,29-003,90,0,0,0,0,1,1,0,0,31,1,4,0,0.1,0.1,0.0,0,0,14,24,58.3,4,16,1,2,2,14,24,58.3,212,120,9,10,90.0,3,8,37.5,2,5,40.0,0,0.0,0.0,0,3,0,0,4,24,20,4,0,0,0,0,4,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,1,0,31,2,9,17,6,0,31,2,2,100.0,0,0.0,16,63,41,1,1,0,0,0,13,0,0,0,0,1,1,0,0,4,1,0,0,0,4,3,0,100.0
