,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Fares,dz ALG,93.0,"FW,LW",22-062,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,3,0,20,37,54.1,6,23,1,4,2,20,37,54.1,336,111,11,15,73.3,8,14,57.1,1,6,16.7,0,0.0,0.2,0,3,0,0,6,37,32,4,0,0,0,3,2,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,48,2,5,28,16,3,48,4,2,50.0,2,50.0,23,147,56,1,2,0,3,2,36,3,0,0,0,2,0,0,3,0,0,0,0,0,3,3,8,27.3
1,Daniele Verde,it ITA,7.0,"LW,RM",21-302,64,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.1,4,0,23,33,69.7,4,19,2,0,0,23,33,69.7,445,216,9,11,81.8,11,14,78.6,2,7,28.6,0,0.1,0.1,2,5,4,2,4,33,27,6,1,0,1,8,3,2,0,2,0,23,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,41,1,10,11,20,0,41,0,0,,0,,19,113,63,2,1,0,3,0,21,6,0,0,0,0,3,0,8,1,1,0,0,0,6,0,0,
2,Lee Seung-woo,kr KOR,9.0,"AM,RM",20-102,26,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,2,9,0,1,0,16,18,88.9,238,81,11,12,91.7,3,3,100.0,2,3,66.7,0,0.1,0.1,2,4,0,0,2,18,17,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,15,5,0,22,1,0,0.0,1,100.0,9,41,8,0,0,0,3,1,19,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Alessio Cerci,it ITA,10.0,"RW,FW",30-269,69,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,15,0,1,0,13,20,65.0,218,25,6,8,75.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,0,0,0,1,20,19,1,1,0,0,1,0,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,28,1,5,11,13,2,28,1,0,0.0,1,100.0,15,66,32,0,2,0,2,1,20,5,0,0,0,1,2,0,1,0,2,0,0,0,3,0,1,0.0
4,Bruno Petković,hr CRO,70.0,FW,23-214,21,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,0,1,1,6,8,75.0,77,20,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,1,14,1,1,100.0,0,0.0,7,98,10,0,0,0,4,2,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
5,Mattia Valoti,it ITA,27.0,"LM,DM,CM",24-224,90,0,0,0,0,1,1,0,0,61,6,2,1,0.0,0.0,0.0,1,0,28,47,59.6,6,17,0,1,0,28,47,59.6,480,177,17,24,70.8,9,18,50.0,2,4,50.0,0,0.0,0.0,0,4,0,0,6,47,45,2,2,0,1,0,0,0,0,0,0,28,0,1,6,5,0,6,0,0,1,0.0,1,1,0,1,2,8,2,0,61,2,8,41,12,1,61,1,0,0.0,1,100.0,17,95,32,0,1,0,0,0,32,5,0,0,0,3,2,0,0,2,5,0,0,0,3,10,2,83.3
6,Andrea Danzi,it ITA,72.0,"CM,DM",19-052,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,38,47,80.9,3,18,1,1,0,38,47,80.9,680,177,17,19,89.5,18,20,90.0,3,8,37.5,0,0.0,0.0,0,2,0,0,3,47,43,4,3,0,0,0,1,0,0,0,0,38,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,51,1,13,33,5,0,51,1,0,0.0,1,100.0,18,99,51,1,1,0,0,0,34,1,0,0,0,3,0,0,0,2,1,0,0,0,6,0,1,0.0
7,Franco Zuculini,ar ARG,14.0,RM,27-225,53,0,0,0,0,1,1,0,0,37,3,1,0,0.1,0.1,0.0,0,0,24,30,80.0,5,19,0,1,1,24,30,80.0,469,156,9,11,81.8,11,15,73.3,4,4,100.0,0,0.0,0.0,0,4,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,0,1,37,2,6,30,2,1,37,1,1,100.0,0,0.0,19,90,33,0,0,0,0,0,29,1,0,0,0,3,2,0,0,1,1,0,0,0,6,2,1,66.7
8,Ryder Matos,br BRA,7.0,"RW,RM,LM",25-050,37,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,13,0,0,0,6,7,85.7,58,8,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,14,0,1,4,9,0,14,0,0,,0,,13,119,2,0,0,0,2,4,13,4,0,0,0,0,2,1,0,0,2,0,0,0,1,0,2,0.0
9,Samuel Souprayen,fr FRA,26.0,LB,29-059,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,43,50,86.0,5,20,1,2,1,43,50,86.0,707,318,25,26,96.2,15,19,78.9,3,4,75.0,0,0.0,0.0,0,5,0,0,5,50,41,9,1,0,0,2,8,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,55,2,14,27,15,1,55,2,1,50.0,1,50.0,20,129,64,1,4,0,0,1,29,6,0,0,0,1,0,0,2,1,0,0,0,0,9,0,0,
10,Jagoš Vuković,rs SRB,26.0,CB,29-312,90,0,0,0,0,0,0,1,0,60,1,2,1,0.0,0.0,0.0,0,0,43,52,82.7,1,26,0,0,0,43,52,82.7,970,436,9,11,81.8,26,27,96.3,8,14,57.1,0,0.0,0.0,0,2,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,3,0,60,6,37,20,3,1,60,0,0,,0,,26,156,51,0,0,0,1,0,38,0,1,0,0,1,2,0,0,2,1,0,0,0,6,5,3,62.5
11,Alex Ferrari,it ITA,28.0,CB,23-291,90,0,0,0,0,1,0,1,0,79,2,1,1,0.0,0.0,0.0,0,0,55,67,82.1,2,39,1,0,0,55,67,82.1,1204,451,16,18,88.9,27,31,87.1,11,17,64.7,0,0.0,0.0,0,1,0,0,2,67,66,1,1,0,1,0,0,0,0,0,0,55,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,7,1,79,7,62,17,1,1,79,0,0,,0,,39,181,107,1,0,0,1,0,53,0,1,0,0,1,1,0,0,1,1,0,0,0,11,3,1,75.0
12,Rômulo,it ITA,2.0,RB,30-331,90,0,0,0,0,1,0,0,0,89,4,1,2,0.0,0.0,0.1,2,0,60,74,81.1,3,29,3,2,1,60,74,81.1,1070,388,26,30,86.7,28,32,87.5,6,12,50.0,0,0.1,0.2,1,6,2,1,3,74,56,18,2,0,0,10,13,3,0,2,0,60,0,4,4,2,1,3,0,0,1,0.0,1,2,1,1,1,5,3,0,89,3,24,45,22,1,89,2,1,50.0,1,50.0,29,201,88,3,4,0,3,0,44,5,0,0,0,1,0,0,10,1,2,0,0,0,7,0,2,0.0
