,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-121,82,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.2,4,0,21,23,91.3,4,20,1,1,1,21,23,91.3,242,50,15,15,100.0,4,5,80.0,0,0,,0,0.2,0.1,3,3,1,0,4,23,21,2,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,14,18,5,32,1,1,100.0,0,0.0,20,139,9,1,1,2,5,1,28,6,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
1,Maxwel Cornet,ci CIV,27.0,FW,22-044,8,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,3,0,2,1,2,4,50.0,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,2,1,6,2,1,50.0,1,50.0,3,18,15,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Memphis,nl NED,11.0,"FW,AM",24-270,90,2,2,0,0,5,2,1,0,58,0,0,1,0.2,0.2,0.7,6,2,35,44,79.5,7,32,3,6,4,35,44,79.5,550,161,15,17,88.2,17,18,94.4,1,4,25.0,2,0.7,0.4,3,3,2,1,7,44,42,2,2,0,0,1,0,0,0,0,0,35,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,58,0,3,32,23,2,58,6,4,66.7,2,33.3,32,212,89,3,4,1,2,2,48,9,1,0,0,5,0,0,1,0,0,0,0,0,3,0,1,0.0
3,Houssem Aouar,fr FRA,8.0,"DM,CM",20-133,90,1,1,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.1,7,2,41,46,89.1,7,30,4,5,1,41,46,89.1,755,154,18,20,90.0,16,18,88.9,7,7,100.0,1,0.1,0.0,3,5,0,0,7,46,44,2,2,0,0,0,0,0,0,0,0,41,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,2,0,58,1,8,34,18,3,58,5,1,20.0,4,80.0,30,147,81,4,2,2,1,2,48,10,0,0,0,1,2,0,0,0,0,0,0,0,8,0,1,0.0
4,Lucas Tousart,fr FRA,29.0,"DM,CM",21-195,90,0,0,0,0,2,0,0,0,78,5,0,0,0.1,0.1,0.0,4,1,59,66,89.4,7,39,0,0,0,59,66,89.4,1149,231,27,32,84.4,21,21,100.0,10,12,83.3,0,0.0,0.0,1,8,0,0,7,66,66,0,0,0,3,0,0,0,0,0,0,59,0,0,5,3,3,2,0,0,1,0.0,1,0,0,0,0,5,3,0,78,1,21,49,8,0,78,0,0,,0,,39,147,62,0,1,0,1,0,57,0,0,0,0,1,2,0,0,0,3,0,0,0,8,5,2,71.4
5,Tanguy Ndombele,fr FRA,28.0,DM,21-317,56,0,0,0,0,1,1,0,0,33,1,1,1,0.1,0.1,0.0,2,0,21,25,84.0,6,22,1,2,2,21,25,84.0,365,150,10,11,90.9,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,0,0,6,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,1,33,1,5,20,10,1,33,2,2,100.0,0,0.0,22,136,49,1,1,0,0,5,26,1,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
6,Martin Terrier,fr FRA,7.0,FW,21-251,34,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,1,5,5,100.0,0,3,0,0,0,5,5,100.0,59,6,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,3,8,3,0,1,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Ferland Mendy,fr FRA,22.0,WB,23-155,90,0,0,0,0,4,0,0,0,72,2,0,1,0.2,0.2,0.1,8,2,50,61,82.0,7,39,1,2,2,50,61,82.0,909,231,27,32,84.4,17,20,85.0,6,8,75.0,0,0.1,0.1,2,3,2,0,7,61,49,12,0,0,4,2,12,0,0,0,0,50,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,72,2,18,30,24,2,72,2,2,100.0,0,0.0,39,190,96,1,1,0,2,4,46,12,0,0,0,2,4,0,2,0,1,0,0,0,7,2,1,66.7
8,Kenny Tete,nl NED,23.0,WB,23-032,75,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.2,4,0,43,51,84.3,4,33,5,1,0,43,51,84.3,710,241,20,22,90.9,21,23,91.3,2,6,33.3,0,0.2,0.3,3,1,3,2,4,51,46,5,0,0,0,5,5,0,0,0,0,43,0,0,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,2,0,60,2,16,25,20,0,60,1,0,0.0,1,100.0,33,219,133,5,3,0,0,0,39,13,0,0,0,0,0,0,5,0,3,0,0,0,5,2,2,50.0
9,Rafael,br BRA,4.0,WB,28-124,15,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,16,56.3,0,4,1,0,0,9,16,56.3,108,70,7,8,87.5,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,11,5,0,0,0,1,5,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,19,1,11,2,6,0,19,0,0,,0,,4,33,27,1,1,0,0,0,10,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0
