,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-257,70,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,6,10,60.0,72,13,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,14,2,4,6,4,1,14,0,0,,0,,4,9,0,0,0,0,0,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
1,Carles Pérez,es ESP,31.0,RW,22-287,20,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,1,0,7,7,100.0,1,7,0,0,0,7,7,100.0,93,9,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,6,6,2,12,0,0,,0,,7,33,11,0,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2,Henrikh Mkhitaryan,am ARM,77.0,"AM,FW,LW",31-313,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,1,0,23,33,69.7,4,27,3,1,0,23,33,69.7,315,99,17,20,85.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,1,0,4,33,33,0,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,1,7,17,16,3,39,1,0,0.0,1,100.0,27,155,78,3,0,2,1,0,28,7,0,0,0,1,1,2,2,0,0,0,0,0,6,0,0,
3,Pedro,es ESP,11.0,"AM,LW,RW",33-124,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,20,33,60.6,3,24,1,0,0,20,33,60.6,291,21,8,11,72.7,9,11,81.8,1,5,20.0,0,0.1,0.0,2,0,0,0,3,33,32,1,0,1,0,4,0,1,1,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,1,6,20,14,0,40,0,0,,0,,24,167,60,1,2,0,5,0,29,6,0,0,0,2,0,0,4,0,0,0,0,0,4,0,1,0.0
4,Jordan Veretout,fr FRA,17.0,CM,27-273,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,13,0,1,0,16,18,88.9,286,42,5,5,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,17,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,3,17,2,0,22,1,0,0.0,1,100.0,13,49,34,0,1,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Gonzalo Villar,es ESP,14.0,"DM,CM",22-251,45,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,31,33,93.9,4,26,1,0,0,31,33,93.9,578,103,12,13,92.3,15,15,100.0,4,4,100.0,0,0.0,0.1,0,4,1,0,4,33,32,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,37,0,6,24,7,0,37,0,0,,0,,26,148,58,1,0,0,1,1,31,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
6,Lorenzo Pellegrini,it ITA,7.0,"CM,AM",24-163,78,0,0,0,0,1,0,0,0,55,1,3,2,0.0,0.0,0.0,3,0,27,37,73.0,2,22,2,2,1,27,37,73.0,491,129,15,17,88.2,8,11,72.7,4,7,57.1,0,0.0,0.0,0,1,1,1,2,37,32,5,1,0,1,5,0,3,3,0,0,27,0,1,1,1,1,0,0,0,0,,0,2,1,1,3,4,3,0,55,2,12,30,13,1,55,2,1,50.0,1,50.0,22,157,102,2,0,0,2,1,30,1,0,0,0,1,0,0,5,3,1,0,0,0,5,2,1,66.7
7,Borja Mayoral,es ESP,21.0,FW,23-238,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,41,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,18,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,Leonardo Spinazzola,it ITA,37.0,"WB,LB",27-249,90,0,0,0,0,1,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,45,53,84.9,6,40,5,1,0,45,53,84.9,662,164,25,27,92.6,17,18,94.4,1,3,33.3,0,0.0,0.0,0,4,1,0,6,53,50,3,0,0,0,1,3,0,0,0,0,45,0,3,1,0,0,1,0,0,0,,0,2,0,2,3,4,4,0,67,5,12,35,20,1,67,1,0,0.0,1,100.0,40,345,212,5,3,1,0,0,44,11,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,
9,Rick Karsdorp,nl NED,2.0,"WB,RB",25-292,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.1,1,0,16,19,84.2,0,15,1,1,1,16,19,84.2,258,24,7,8,87.5,8,8,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,25,3,6,16,4,1,25,1,1,100.0,0,0.0,15,49,28,1,2,0,0,1,14,3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
