,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-326,73,0,0,0,0,1,0,0,0,22,1,0,0,0.4,0.4,0.4,2,0,10,15,66.7,1,10,1,2,0,10,15,66.7,142,11,7,8,87.5,3,5,60.0,0,0,,0,0.4,0.2,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,22,0,0,11,11,3,22,2,0,0.0,2,100.0,10,38,13,1,0,0,1,2,19,9,0,0,0,2,2,0,0,0,0,0,0,0,4,4,5,44.4
1,Florin Andone,ro ROU,10.0,FW,26-128,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,5,0,1,0,2,2,100.0,21,6,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,0,6,1,8,1,0,0.0,1,100.0,5,24,5,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Leandro Trossard,be BEL,11.0,LW,24-256,84,1,0,0,0,4,1,0,0,36,1,0,1,0.4,0.4,0.0,4,1,18,27,66.7,3,29,2,2,1,18,27,66.7,358,57,8,9,88.9,7,8,87.5,3,5,60.0,0,0.0,0.0,0,3,2,0,3,27,27,0,0,0,0,1,0,0,0,0,0,18,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,1,17,18,3,36,2,1,50.0,1,50.0,29,160,32,2,0,1,2,2,31,7,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
3,Aaron Mooy,au AUS,18.0,LW,28-336,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,3,8,37.5,25,0,3,5,60.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,2,5,0,9,0,0,,0,,4,20,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Pascal Groß,de GER,13.0,RW,28-063,66,0,0,0,0,1,0,0,0,53,3,0,1,0.1,0.1,0.6,8,1,34,41,82.9,6,16,2,0,0,34,41,82.9,629,211,17,17,100.0,10,12,83.3,6,7,85.7,0,0.6,0.5,5,3,1,1,6,41,34,6,1,0,0,5,0,3,2,1,0,34,1,1,3,1,0,3,0,1,4,25.0,3,1,0,1,0,3,0,0,53,0,2,28,24,2,53,0,0,,0,,16,153,42,2,1,1,3,1,35,5,0,0,0,1,0,0,5,0,1,0,0,0,3,3,1,75.0
5,Neal Maupay,fr FRA,7.0,RW,23-003,24,0,0,0,0,2,0,0,0,19,1,0,0,0.5,0.5,0.0,0,0,8,10,80.0,0,10,0,3,0,8,10,80.0,160,6,5,5,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,1,1,7,11,5,19,3,0,0.0,3,100.0,10,33,2,0,0,0,1,1,14,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,50.0
6,Solly March,eng ENG,20.0,LM,25-028,90,0,0,0,0,1,1,0,0,71,1,0,1,0.1,0.1,0.1,4,0,46,64,71.9,3,27,3,4,3,46,64,71.9,940,283,18,18,100.0,21,30,70.0,7,15,46.7,0,0.1,0.1,2,3,2,2,3,64,45,19,3,0,1,8,13,3,2,0,0,46,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,71,2,14,27,31,2,71,4,3,75.0,1,25.0,27,205,106,3,2,1,0,2,36,2,0,0,0,0,1,0,8,0,0,0,0,0,6,3,5,37.5
7,Dale Stephens,eng ENG,6.0,CM,30-066,90,0,0,0,0,2,1,0,0,68,3,2,0,0.1,0.1,0.0,0,0,45,55,81.8,6,31,0,0,0,45,55,81.8,852,213,18,21,85.7,21,26,80.8,6,8,75.0,0,0.0,0.0,0,5,1,0,6,55,55,0,0,0,0,0,0,0,0,0,0,45,0,0,3,1,0,3,0,0,3,0.0,3,0,0,0,2,5,4,0,68,3,9,52,8,0,68,0,0,,0,,31,177,66,0,1,0,1,0,43,1,0,0,0,1,1,0,0,2,1,0,0,0,12,1,0,100.0
8,Davy Pröpper,nl NED,24.0,CM,27-349,90,0,0,0,0,1,1,0,0,83,2,3,4,0.2,0.2,0.1,4,0,52,68,76.5,8,41,5,1,1,52,68,76.5,825,307,26,32,81.3,23,27,85.2,2,6,33.3,0,0.1,0.0,1,8,0,0,8,68,66,1,0,0,0,2,1,0,0,0,0,52,1,0,2,1,2,0,0,1,5,20.0,4,4,0,4,3,5,1,0,83,3,14,55,15,2,83,1,1,100.0,0,0.0,41,342,178,5,1,1,1,1,52,0,0,0,0,3,0,0,2,3,1,0,0,0,5,4,1,80.0
9,Martín Montoya,es ESP,22.0,RM,28-125,90,0,0,0,0,0,0,0,0,85,4,0,0,0.0,0.0,0.2,1,0,57,70,81.4,1,41,7,2,0,57,70,81.4,964,259,33,40,82.5,17,20,85.0,7,9,77.8,0,0.2,0.3,1,0,3,3,1,70,57,13,1,0,1,4,12,0,0,0,0,57,0,1,4,1,0,3,1,2,4,50.0,2,0,0,0,0,4,2,0,85,1,13,45,27,1,85,2,0,0.0,2,100.0,41,282,201,7,3,0,5,2,58,10,0,0,0,2,2,1,4,0,1,0,0,0,5,2,0,100.0
