,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-218,90,0,1,0,0,5,1,0,0,48,1,2,1,0.2,0.2,0.8,8,1,27,34,79.4,5,30,4,2,2,27,34,79.4,340,118,19,20,95.0,4,4,100.0,2,5,40.0,1,0.8,0.3,5,3,4,0,5,34,31,3,0,1,1,0,0,0,0,0,0,27,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,48,0,3,23,23,5,48,2,2,100.0,0,0.0,30,192,109,4,3,1,3,1,36,7,0,0,0,0,1,1,0,2,1,0,0,0,3,2,7,22.2
1,David Ferreiro,es ESP,7.0,LW,30-237,87,0,1,0,0,4,2,0,0,45,1,0,1,0.4,0.4,0.5,8,1,23,34,67.6,1,25,7,0,0,23,34,67.6,444,182,10,14,71.4,8,11,72.7,5,6,83.3,1,0.5,0.7,5,0,1,1,1,34,26,7,3,0,0,11,0,4,0,2,1,23,1,2,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,45,0,2,15,28,9,45,0,0,,0,,25,179,109,7,1,5,3,2,33,10,0,0,0,2,0,2,11,0,0,0,0,0,5,0,1,0.0
2,Serdar Gürler,tr TUR,21.0,LW,27-071,3,0,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,1,3,0,0,0,2,2,100.0,22,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,3,1,4,0,0,,0,,3,26,9,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Álex Gallar,es ESP,11.0,RW,26-250,79,0,0,0,0,6,3,0,0,45,1,0,1,0.3,0.3,0.5,9,0,25,35,71.4,4,28,1,0,0,25,35,71.4,379,147,16,18,88.9,3,6,50.0,4,5,80.0,0,0.5,0.1,6,5,2,1,4,35,32,2,0,0,0,4,0,2,1,0,0,25,1,3,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,45,1,1,20,24,2,45,0,0,,0,,28,138,56,1,2,0,3,0,34,9,0,0,0,1,1,2,4,0,0,0,0,0,8,0,0,
4,Ezequiel Ávila,ar ARG,19.0,RW,24-291,10,0,0,0,0,2,0,2,1,9,0,0,0,0.1,0.1,0.0,0,0,1,6,16.7,0,5,0,0,0,1,6,16.7,19,0,0,3,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,5,38,23,0,1,0,1,0,7,6,2,1,1,0,0,0,2,0,0,0,0,0,2,1,0,100.0
5,Cristian Rivera,es ESP,17.0,AM,21-138,70,1,0,0,0,2,2,0,0,40,2,0,0,0.7,0.7,0.2,5,0,22,31,71.0,3,25,5,1,1,22,31,71.0,356,61,12,15,80.0,7,8,87.5,2,3,66.7,0,0.2,0.2,3,0,0,0,3,31,30,0,0,0,0,0,0,0,0,0,0,22,1,3,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,40,0,7,19,14,5,40,1,1,100.0,0,0.0,25,95,58,5,3,2,3,1,31,7,0,0,0,1,0,0,0,0,2,0,0,0,5,1,6,14.3
6,Lluís Sastre,es ESP,22.0,AM,32-243,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,9,13,69.2,140,20,6,6,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,1,0,1,0,1,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,1,14,0,0,,0,,6,22,13,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Moi Gómez,es ESP,6.0,DM,24-154,90,0,0,0,0,3,2,0,0,51,2,1,0,0.1,0.1,0.1,6,0,36,40,90.0,11,30,0,3,1,36,40,90.0,671,295,16,19,84.2,15,15,100.0,5,5,100.0,0,0.1,0.1,3,10,1,0,11,40,39,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,51,1,4,26,22,0,51,3,1,33.3,2,66.7,30,163,82,0,4,0,2,1,37,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,1,0.0
8,Damián Musto,ar ARG,23.0,DM,31-168,90,0,0,0,0,1,0,0,0,55,4,1,2,0.0,0.0,0.0,1,0,37,46,80.4,5,14,0,0,0,37,46,80.4,541,244,20,23,87.0,12,13,92.3,2,6,33.3,0,0.0,0.0,0,2,0,0,5,46,44,2,2,0,0,0,0,0,0,0,0,37,0,0,4,3,1,3,0,3,4,75.0,1,2,0,2,1,5,3,0,55,6,17,33,5,0,55,0,0,,0,,14,45,7,0,0,0,1,0,20,0,0,0,0,1,1,0,0,1,3,0,0,0,9,3,1,75.0
9,Carlos Akapo,gq EQG,15.0,LB,25-257,90,0,0,0,0,4,0,0,0,64,6,4,1,0.1,0.1,0.1,6,2,30,43,69.8,3,21,7,1,1,30,43,69.8,339,162,20,26,76.9,7,12,58.3,0,1,0.0,0,0.1,0.4,1,1,3,0,3,43,36,7,0,0,0,0,7,0,0,0,0,30,0,0,6,2,2,3,1,4,6,66.7,2,1,0,1,4,10,3,0,64,4,16,27,23,1,64,1,1,100.0,0,0.0,21,239,194,7,5,0,2,0,25,3,0,0,0,0,2,0,0,4,2,0,0,0,6,2,1,66.7
10,Xabier Etxeita,es ESP,3.0,CB,31-024,90,1,0,0,0,4,1,0,0,33,1,1,0,0.5,0.5,0.0,3,0,19,23,82.6,0,11,1,0,0,19,23,82.6,410,137,6,6,100.0,10,13,76.9,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,33,0,13,13,7,6,33,0,0,,0,,11,50,24,1,0,0,1,0,18,0,0,0,0,1,0,1,0,1,0,0,0,0,3,4,2,66.7
11,Jorge Pulido,es ESP,14.0,CB,27-230,90,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,0,0,27,33,81.8,3,15,0,0,0,27,33,81.8,567,316,8,9,88.9,15,17,88.2,4,5,80.0,0,0.0,0.0,0,1,0,0,3,33,30,1,1,0,0,0,0,0,0,0,0,27,2,0,3,2,2,0,1,2,2,100.0,0,0,0,0,1,4,1,0,39,2,21,16,2,0,39,0,0,,0,,15,47,21,0,0,0,0,0,19,0,1,0,0,2,2,0,0,1,2,0,0,0,4,2,3,40.0
12,Jorge Miramón,es ESP,24.0,RB,29-175,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.2,6,0,53,66,80.3,10,32,6,1,1,53,66,80.3,843,407,25,28,89.3,22,27,81.5,3,7,42.9,0,0.2,0.1,3,5,3,2,10,66,53,13,0,0,1,5,13,0,0,0,0,53,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,72,2,19,33,21,0,72,1,1,100.0,0,0.0,32,298,185,6,5,1,1,1,38,4,0,0,0,0,0,0,5,2,2,0,0,0,11,0,1,0.0
