,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-243,90,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,11,17,64.7,1,15,0,2,0,11,17,64.7,109,23,9,13,69.2,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,17,15,2,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,2,15,8,3,24,2,0,0.0,2,100.0,15,65,14,0,1,0,1,1,16,5,0,0,0,1,2,1,0,0,0,0,0,0,3,3,2,60.0
1,Serge Gakpé,tg TOG,37.0,"RW,RM,LW",30-209,90,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,2,0,16,22,72.7,2,16,2,0,0,16,22,72.7,207,66,13,15,86.7,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,22,20,2,1,0,1,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,29,1,8,13,8,1,29,0,0,,0,,16,87,67,2,1,0,3,1,17,5,0,0,0,1,1,0,0,0,0,0,0,0,5,3,2,60.0
2,Quentin Cornette,fr FRA,13.0,RW,23-319,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,2,4,0,3,3,6,6,100.0,55,29,6,6,100.0,0,0,,0,0,,0,0.1,0.0,1,1,1,0,2,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,3,3,100.0,0,0.0,4,23,15,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
3,Harrison Manzala,cd COD,7.0,"LW,LM",23-271,78,0,0,0,0,1,1,1,0,38,3,2,0,0.0,0.0,0.0,1,0,24,27,88.9,2,24,2,2,1,24,27,88.9,268,26,17,17,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,2,0,0,0,0,0,24,0,2,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,0,0,38,1,7,25,8,0,38,2,1,50.0,1,50.0,24,217,62,2,3,0,1,2,24,4,1,0,0,0,0,0,2,2,2,0,0,0,5,0,1,0.0
4,Gaël Kakuta,cd COD,14.0,AM,26-164,69,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,3,22,1,1,1,16,27,59.3,185,32,8,10,80.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,3,28,4,1,35,1,1,100.0,0,0.0,22,56,47,1,1,0,3,3,27,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,25.0
5,Guy Ngosso,cm CMR,26.0,"CM,AM",32-325,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,0,1,1,10,13,76.9,164,63,5,5,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,0,2,12,0,0,14,1,1,100.0,0,0.0,10,35,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thomas Monconduit,fr FRA,6.0,DM,26-295,76,0,0,0,0,1,0,1,0,55,1,2,5,0.1,0.1,0.0,0,0,29,41,70.7,6,32,1,0,0,29,41,70.7,511,233,15,18,83.3,10,12,83.3,4,6,66.7,0,0.0,0.0,0,5,0,0,6,41,39,1,1,0,0,1,0,0,0,0,0,29,1,2,1,0,0,1,0,0,1,0.0,1,5,2,3,2,3,5,0,55,6,15,35,5,1,55,0,0,,0,,32,145,78,1,0,0,0,0,34,1,1,0,0,2,1,0,1,2,0,0,0,0,2,2,1,66.7
7,Lacina Traoré,ci CIV,28.0,FW,27-196,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,37,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
8,Bongani Zungu,za RSA,34.0,"DM,CM",25-054,90,0,0,0,0,1,0,1,0,71,3,1,0,0.0,0.0,0.1,2,0,46,60,76.7,3,47,1,1,1,46,60,76.7,804,159,18,23,78.3,18,22,81.8,6,9,66.7,0,0.1,0.1,1,0,1,1,3,60,57,3,3,0,1,1,0,0,0,0,0,46,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,5,0,71,3,16,52,4,0,71,1,1,100.0,0,0.0,47,212,102,1,1,0,1,2,46,1,1,0,0,2,1,0,1,1,2,0,0,0,11,3,0,100.0
9,Danilo Avelar,br BRA,35.0,LB,28-176,90,0,0,0,0,0,0,1,0,69,2,2,0,0.0,0.0,0.1,1,0,35,55,63.6,3,35,2,2,0,35,55,63.6,563,200,19,23,82.6,11,17,64.7,4,11,36.4,0,0.1,0.1,1,2,2,1,3,55,48,7,0,0,0,5,7,0,0,0,0,35,0,3,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,7,0,69,3,20,43,6,0,69,2,0,0.0,2,100.0,35,152,67,2,0,0,0,0,37,6,1,0,0,0,1,0,5,2,2,0,0,0,4,1,2,33.3
