,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-275,87,1,0,0,0,2,2,1,0,49,2,0,0,0.4,0.4,0.0,2,0,19,27,70.4,1,24,3,4,3,19,27,70.4,237,73,11,13,84.6,5,8,62.5,1,1,100.0,0,0.0,0.0,1,3,1,1,1,27,26,1,0,1,0,1,1,0,0,0,0,19,0,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,49,0,5,28,17,4,49,4,3,75.0,1,25.0,24,127,70,3,3,0,8,1,28,7,1,0,0,3,3,0,1,0,0,0,0,0,5,0,2,0.0
1,Robert Skov,dk DEN,29.0,FW,24-269,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,3,4,75.0,14,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,1,0,0.0,1,100.0,2,8,2,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Ihlas Bebou,tg TOG,9.0,FW,26-296,90,1,0,0,0,5,3,0,0,42,0,0,0,1.5,1.5,0.1,4,0,21,28,75.0,1,19,5,3,2,21,28,75.0,245,33,14,16,87.5,6,7,85.7,0,1,0.0,0,0.1,0.1,1,1,1,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,4,22,18,10,42,3,2,66.7,1,33.3,19,168,101,5,1,2,3,4,29,12,0,0,0,1,3,0,0,0,0,0,0,0,8,3,9,25.0
3,Christoph Baumgartner,at AUT,14.0,CM,21-196,90,0,0,0,0,2,0,0,0,70,3,0,3,0.1,0.1,0.3,3,0,36,50,72.0,5,28,2,1,1,36,50,72.0,448,116,26,32,81.3,7,8,87.5,1,1,100.0,0,0.3,0.1,2,3,1,0,5,50,47,3,0,0,0,0,0,0,0,0,0,36,0,5,3,3,0,3,0,0,2,0.0,2,3,0,3,0,3,0,0,70,0,9,42,19,4,70,1,1,100.0,0,0.0,28,161,79,2,2,0,6,0,48,3,0,0,0,3,3,0,0,0,3,0,0,0,6,3,2,60.0
4,Diadie Samassékou,ml MLI,18.0,CM,25-033,90,0,0,0,0,0,0,1,0,56,3,1,4,0.0,0.0,0.0,1,1,34,44,77.3,7,12,0,0,0,34,44,77.3,555,186,14,16,87.5,13,16,81.3,3,6,50.0,0,0.0,0.0,0,5,0,0,7,44,44,0,0,0,1,0,0,0,0,0,0,34,0,1,3,1,0,2,1,2,5,40.0,3,4,1,3,1,4,1,0,56,3,17,28,11,0,56,0,0,,0,,12,89,25,0,0,0,1,1,22,0,1,0,0,1,2,0,0,1,1,0,0,0,8,4,3,57.1
5,Sebastian Rudy,de GER,16.0,CM,30-351,90,0,2,0,0,2,1,1,0,63,2,1,3,0.1,0.1,0.4,5,2,32,50,64.0,6,26,1,0,0,32,50,64.0,511,265,13,17,76.5,15,19,78.9,3,10,30.0,2,0.4,0.3,2,3,1,0,6,50,39,11,4,0,0,7,0,7,3,1,0,32,0,2,2,0,2,0,0,0,2,0.0,2,3,0,3,1,3,3,1,63,3,11,26,26,2,63,0,0,,0,,26,121,27,1,0,0,4,0,36,6,1,0,0,0,2,0,7,1,0,0,0,0,11,0,0,
6,Marco John,de GER,30.0,LB,18-317,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,1,0,25,37,67.6,1,19,0,2,1,25,37,67.6,428,274,13,17,76.5,8,13,61.5,3,4,75.0,0,0.0,0.0,0,1,1,0,1,37,28,9,0,0,0,2,9,0,0,0,0,25,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,50,6,16,22,12,1,50,2,1,50.0,1,50.0,19,115,66,0,1,1,2,1,27,3,0,0,0,0,2,0,2,2,1,0,0,0,4,0,2,0.0
7,Kevin Vogt,de GER,22.0,CB,29-143,90,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,1,0,37,48,77.1,6,18,0,0,0,37,48,77.1,880,506,10,12,83.3,17,21,81.0,10,14,71.4,0,0.0,0.0,0,6,2,1,6,48,43,5,5,0,0,1,0,0,0,0,0,37,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,49,2,24,23,2,0,49,0,0,,0,,18,112,48,0,0,0,0,0,26,0,1,0,0,3,0,0,1,0,1,0,0,0,8,1,0,100.0
8,Florian Grillitsch,at AUT,11.0,CB,25-190,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.0,0,0,34,39,87.2,4,14,0,0,0,34,39,87.2,602,189,12,12,100.0,18,18,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,39,36,3,3,0,0,0,0,0,0,0,0,34,0,5,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,4,0,48,10,28,20,0,0,48,0,0,,0,,14,78,22,0,0,0,0,0,19,0,1,0,0,1,2,0,0,0,1,0,0,0,10,0,2,0.0
9,Stefan Posch,at AUT,38.0,CB,23-275,90,0,0,0,0,0,0,1,0,52,5,2,1,0.0,0.0,0.0,0,0,25,38,65.8,4,14,0,0,0,25,38,65.8,527,204,5,8,62.5,16,21,76.2,3,6,50.0,0,0.0,0.0,0,3,1,0,4,38,34,4,4,0,0,1,0,0,0,0,0,25,0,2,5,0,4,1,0,3,3,100.0,0,1,1,0,2,7,6,0,52,10,25,25,3,0,52,0,0,,0,,14,99,66,0,1,0,0,0,25,1,1,0,0,3,0,0,1,2,0,0,0,0,4,0,1,0.0
