,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,28-075,85,0,0,0,0,6,1,0,0,39,1,0,1,0.9,0.9,0.1,3,1,16,23,69.6,1,11,0,2,2,16,23,69.6,144,25,10,13,76.9,2,5,40.0,0,0,,0,0.1,0.1,1,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,39,0,2,15,22,12,39,2,2,100.0,0,0.0,11,51,12,0,1,0,4,2,36,4,0,0,0,0,1,0,0,0,0,0,0,0,1,11,3,78.6
1,Giuseppe Rossi,it ITA,49.0,FW,31-081,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,8,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Iuri Medeiros,pt POR,45.0,FW,23-287,80,1,0,0,0,2,2,0,0,54,0,0,0,0.1,0.1,0.4,6,0,35,47,74.5,5,32,5,4,2,35,47,74.5,672,167,15,21,71.4,8,11,72.7,9,10,90.0,0,0.4,0.3,4,4,3,0,5,47,42,5,0,0,1,5,1,4,4,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,0,20,34,3,54,4,2,50.0,2,50.0,32,229,116,5,3,1,3,0,39,5,0,0,0,0,1,0,5,0,0,0,0,0,6,1,1,50.0
3,Goran Pandev,mk MKD,19.0,FW,34-270,10,1,0,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.0,1,1,6,9,66.7,1,7,4,3,1,6,9,66.7,92,30,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,8,5,14,3,1,33.3,2,66.7,7,101,72,4,1,2,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Andrea Bertolacci,it ITA,8.0,CM,27-102,90,0,0,0,0,0,0,0,0,74,2,0,3,0.0,0.0,0.0,3,0,50,64,78.1,5,33,1,0,0,50,64,78.1,836,144,25,28,89.3,22,26,84.6,3,5,60.0,0,0.0,0.2,1,4,0,0,5,64,61,3,1,0,1,1,1,0,0,0,0,50,0,2,2,0,0,1,1,0,1,0.0,1,3,0,3,0,2,1,0,74,0,12,44,18,5,74,0,0,,0,,33,217,79,1,1,0,2,0,49,2,0,0,0,2,1,0,1,0,0,0,0,0,7,2,1,66.7
5,Isaac Cofie,gh GHA,4.0,CM,26-215,64,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,40,47,85.1,4,29,0,0,0,40,47,85.1,628,207,20,23,87.0,19,21,90.5,1,3,33.3,0,0.0,0.0,0,5,0,0,4,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,55,1,11,38,6,0,55,0,0,,0,,29,87,69,0,0,0,2,0,38,0,1,0,0,2,2,0,0,0,1,0,0,0,7,0,0,
6,Daniel Bessa,it ITA,24.0,CM,25-099,26,1,0,0,0,1,1,0,0,20,0,0,1,0.6,0.6,0.1,1,0,14,15,93.3,1,12,0,0,0,14,15,93.3,197,90,8,9,88.9,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,3,12,6,2,20,0,0,,0,,12,57,38,0,1,0,2,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
7,Oscar Hiljemark,se SWE,88.0,CM,25-299,90,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.6,5,0,28,37,75.7,3,23,3,2,1,28,37,75.7,445,155,14,17,82.4,9,11,81.8,4,6,66.7,0,0.6,0.5,4,3,4,2,3,37,32,5,1,0,0,8,0,4,1,3,0,28,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,40,0,1,13,26,5,40,2,1,50.0,1,50.0,23,144,78,3,4,0,1,0,25,5,1,0,0,3,0,0,8,0,1,0,1,0,4,1,5,16.7
8,Diego Laxalt,uy URU,93.0,WB,25-075,90,0,1,0,0,4,2,0,0,76,2,1,2,0.2,0.2,0.1,4,2,43,54,79.6,1,39,6,7,3,43,54,79.6,572,276,24,25,96.0,13,16,81.3,1,4,25.0,1,0.1,0.2,2,1,3,2,1,54,37,17,0,0,0,4,17,0,0,0,0,43,0,3,2,2,0,1,1,0,3,0.0,3,2,0,2,1,3,1,0,76,1,17,20,42,7,76,7,3,42.9,4,57.1,39,332,238,6,5,1,5,0,40,5,0,0,0,0,2,0,4,1,2,0,0,0,8,0,0,
9,Darko Lazović,rs SRB,22.0,WB,27-220,90,0,2,0,0,1,0,0,0,60,2,0,0,0.1,0.1,0.6,4,2,37,52,71.2,0,32,4,3,2,37,52,71.2,553,173,19,23,82.6,13,22,59.1,4,5,80.0,2,0.6,0.6,2,2,1,1,0,52,40,12,0,0,0,6,12,0,0,0,0,37,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,2,0,60,1,9,16,35,6,60,3,2,66.7,1,33.3,32,191,120,4,1,1,1,0,30,5,0,0,0,0,1,0,6,0,2,0,0,0,3,0,0,
