,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-298,90,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.2,3,0,23,38,60.5,2,26,5,1,1,23,38,60.5,273,58,16,22,72.7,4,10,40.0,0,1,0.0,0,0.2,0.2,2,1,1,0,2,38,37,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,2,3,21,20,6,43,1,1,100.0,0,0.0,26,168,112,5,1,2,0,1,37,7,0,0,0,0,2,0,0,1,0,0,0,0,2,9,5,64.3
1,Jack Grealish,eng ENG,10.0,LW,25-043,90,0,0,0,0,2,1,1,0,41,0,0,0,0.7,0.7,0.1,5,0,20,30,66.7,6,28,9,6,4,20,30,66.7,283,111,12,15,80.0,5,8,62.5,2,3,66.7,0,0.1,0.2,1,3,1,0,6,30,26,4,0,0,0,5,1,3,2,0,1,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,4,10,27,7,41,6,4,66.7,2,33.3,28,270,174,9,3,5,1,5,30,5,1,0,0,1,3,0,5,0,0,0,0,0,3,1,1,50.0
2,Trézéguet,eg EGY,17.0,RW,26-022,65,0,0,0,0,1,0,0,0,23,3,1,0,0.1,0.1,0.3,1,0,7,9,77.8,0,9,1,1,1,7,9,77.8,64,5,6,7,85.7,0,1,0.0,0,0,,0,0.3,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,3,0,2,1,0,0,1,0.0,1,0,0,0,1,4,1,0,23,0,6,9,10,4,23,1,1,100.0,0,0.0,9,86,31,1,1,1,5,1,13,3,0,0,0,5,0,0,1,1,0,0,0,0,2,1,2,33.3
3,Bertrand Traoré,bf BFA,15.0,RW,25-047,25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,8,9,88.9,123,16,4,5,80.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,6,2,0,9,0,0,,0,,7,22,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Ross Barkley,eng ENG,20.0,AM,26-323,90,0,0,0,0,3,1,0,0,50,1,0,4,0.1,0.1,0.4,6,0,28,39,71.8,7,24,1,2,2,28,39,71.8,502,204,12,16,75.0,13,18,72.2,3,4,75.0,0,0.4,0.1,4,5,1,0,7,39,31,8,2,0,0,3,1,3,1,1,0,28,0,0,1,0,0,1,0,1,2,50.0,1,4,1,3,0,1,1,0,50,2,8,26,16,0,50,2,2,100.0,0,0.0,24,173,80,1,1,0,0,2,25,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,1,0.0
5,Douglas Luiz,br BRA,6.0,DM,22-167,90,0,0,0,0,0,0,0,0,36,4,3,1,0.0,0.0,0.0,2,0,23,29,79.3,0,24,1,1,1,23,29,79.3,303,60,16,16,100.0,6,8,75.0,0,4,0.0,0,0.0,0.0,1,0,0,0,0,29,26,3,3,0,0,1,0,0,0,0,0,23,0,0,4,1,2,2,0,2,2,100.0,0,1,0,1,3,7,0,0,36,3,10,19,8,0,36,1,1,100.0,0,0.0,24,122,58,1,1,0,0,0,19,0,0,0,0,1,6,0,1,3,1,0,0,0,7,0,0,
6,John McGinn,sct SCO,7.0,DM,26-005,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,16,24,66.7,3,19,2,2,2,16,24,66.7,348,92,5,8,62.5,7,9,77.8,3,3,100.0,0,0.0,0.1,0,4,0,0,3,24,23,1,0,0,1,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,2,7,20,9,2,36,2,2,100.0,0,0.0,19,133,51,2,0,0,4,2,21,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
7,Matt Targett,eng ENG,18.0,LB,25-035,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,1,0,20,34,58.8,3,23,0,1,0,20,34,58.8,335,170,14,20,70.0,4,9,44.4,2,2,100.0,0,0.0,0.0,0,2,0,0,3,34,28,6,1,0,0,3,5,0,0,0,0,20,0,3,1,0,0,0,1,1,3,33.3,2,1,1,0,2,3,2,0,43,5,13,14,16,2,43,1,0,0.0,1,100.0,23,85,28,0,2,0,1,0,18,6,0,0,0,1,0,0,3,2,0,0,0,0,7,3,0,100.0
8,Tyrone Mings,eng ENG,5.0,CB,27-224,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,2,0,28,35,80.0,1,21,0,1,1,28,35,80.0,607,333,12,13,92.3,11,11,100.0,5,10,50.0,0,0.0,0.0,1,5,0,0,1,35,32,3,3,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,40,8,21,17,2,0,40,1,1,100.0,0,0.0,21,116,59,0,1,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0.0
9,Ezri Konsa,eng ENG,4.0,CB,23-000,90,0,0,0,0,1,1,0,0,31,0,0,3,0.1,0.1,0.0,0,0,12,16,75.0,0,10,0,0,0,12,16,75.0,246,50,2,2,100.0,7,8,87.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,9,0,31,12,21,9,1,1,31,0,0,,0,,10,43,29,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,50.0
10,Matty Cash,pl POL,2.0,RB,23-077,90,0,0,0,0,0,0,0,0,45,5,4,1,0.0,0.0,0.0,0,0,27,33,81.8,1,13,0,0,0,27,33,81.8,515,247,13,15,86.7,8,10,80.0,6,8,75.0,0,0.0,0.0,0,1,0,0,1,33,21,12,2,0,1,0,10,0,0,0,0,27,0,0,5,2,5,0,0,2,3,66.7,1,1,0,1,4,9,4,0,45,3,21,19,5,1,45,0,0,,0,,13,70,29,0,0,0,0,0,12,0,0,0,0,2,2,0,0,4,2,0,0,0,4,1,0,100.0
