,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-012,90,2,0,0,0,3,3,0,0,19,0,0,0,1.3,1.3,0.0,2,0,7,12,58.3,1,12,1,2,0,7,12,58.3,136,37,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,1,7,11,4,19,2,0,0.0,2,100.0,12,56,11,1,1,1,1,1,15,5,0,0,0,1,0,0,1,0,0,0,0,0,3,3,2,60.0
1,Jordan Ayew,gh GHA,18.0,"LW,FW",26-033,90,0,1,0,0,3,0,0,0,34,1,1,2,0.4,0.4,0.9,1,1,17,21,81.0,1,19,1,2,1,17,21,81.0,221,31,10,12,83.3,5,6,83.3,0,0,,1,0.9,0.0,1,1,0,0,1,21,20,1,0,0,0,1,1,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,34,1,2,17,15,2,34,2,1,50.0,1,50.0,19,117,22,1,1,0,4,1,22,2,0,0,0,4,2,0,1,1,1,0,0,0,5,1,1,50.0
2,Luciano Narsingh,nl NED,11.0,RW,27-031,75,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,11,19,57.9,2,17,2,1,1,11,19,57.9,160,33,8,12,66.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,1,9,16,3,25,1,1,100.0,0,0.0,17,121,43,2,2,3,0,4,20,9,0,0,0,0,2,1,3,1,0,0,0,0,6,0,0,
3,Nathan Dyer,eng ENG,12.0,"AM,LM",29-319,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,7,8,87.5,71,9,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,11,0,1,8,2,1,11,0,0,,0,,7,48,32,1,0,0,2,0,11,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
4,Tom Carroll,eng ENG,14.0,LM,25-139,90,0,1,0,0,0,0,0,0,58,3,3,3,0.0,0.0,0.4,5,2,30,48,62.5,4,18,1,0,0,30,48,62.5,447,102,16,19,84.2,14,19,73.7,0,10,0.0,1,0.4,0.2,2,5,0,0,4,48,39,9,4,1,0,9,0,5,3,2,0,30,0,0,3,3,1,2,0,1,4,25.0,3,3,0,3,3,6,1,0,58,1,5,34,20,1,58,0,0,,0,,18,95,38,1,1,1,2,1,37,1,0,0,0,1,1,0,9,3,3,0,0,0,4,0,1,0.0
5,Leon Britton,eng ENG,7.0,CM,35-028,83,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,10,0,0,0,25,29,86.2,417,55,9,11,81.8,15,15,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,33,0,2,31,0,0,33,0,0,,0,,10,47,15,0,0,0,1,2,20,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0.0
6,Sam Clucas,eng ENG,17.0,CM,27-019,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,29,17,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,4,0,3,1,0,0,4,0,0,,0,,1,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Leroy Fer,nl NED,8.0,RM,27-282,72,0,0,0,0,0,0,1,0,43,3,1,1,0.0,0.0,0.0,0,0,25,32,78.1,6,21,2,1,0,25,32,78.1,542,136,11,13,84.6,7,10,70.0,7,8,87.5,0,0.0,0.0,0,6,1,0,6,32,31,1,1,0,1,1,0,0,0,0,0,25,0,1,3,2,0,3,0,1,3,33.3,2,1,0,1,1,4,1,0,43,1,1,32,11,0,43,1,0,0.0,1,100.0,21,159,48,2,1,0,4,1,31,1,1,0,0,3,2,0,1,1,2,0,0,0,5,2,0,100.0
8,Ki Sung-yueng,kr KOR,4.0,RM,28-263,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,1,0,0,8,10,80.0,160,18,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,,0,,3,50,30,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Martin Olsson,se SWE,16.0,LB,29-150,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,39,48,81.3,3,28,2,0,0,39,48,81.3,562,231,24,24,100.0,12,15,80.0,2,7,28.6,0,0.0,0.0,1,1,0,0,3,48,40,8,1,0,0,1,7,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,59,3,12,32,15,2,59,0,0,,0,,28,195,78,2,2,1,1,1,35,4,0,0,0,0,2,0,1,2,1,0,0,0,2,4,1,80.0
