,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cheick Diabaté,ml MLI,25.0,FW,29-358,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,19,27,70.4,0,19,2,2,0,19,27,70.4,246,20,13,16,81.3,6,10,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,27,23,4,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,1,22,12,3,34,2,0,0.0,2,100.0,19,98,35,2,1,1,1,4,30,4,0,0,0,2,3,1,0,0,1,0,0,0,1,3,5,37.5
1,Vittorio Parigini,it ITA,26.0,"AM,LW",22-024,67,0,0,0,0,2,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,21,3,4,2,12,18,66.7,150,22,8,9,88.9,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,4,11,14,0,27,4,2,50.0,2,50.0,21,199,110,3,2,0,3,4,21,3,0,0,0,0,2,0,2,0,1,0,0,0,4,0,2,0.0
2,Pietro Iemmello,it ITA,33.0,FW,26-043,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,0,0,5,8,62.5,80,3,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,7,71,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Enrico Brignola,it ITA,99.0,"AM,RM,RW",18-284,90,0,0,0,0,2,2,1,0,43,0,1,2,0.1,0.1,0.1,5,0,27,30,90.0,6,35,5,6,3,27,30,90.0,415,172,16,17,94.1,6,8,75.0,4,4,100.0,0,0.1,0.1,2,2,1,0,6,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,43,0,9,22,15,2,43,6,3,50.0,3,50.0,35,374,141,5,7,2,4,7,38,3,1,0,0,4,0,0,1,1,0,0,0,0,6,1,1,50.0
4,Nicolas Viola,it ITA,10.0,"CM,DM",28-188,90,0,0,0,0,2,1,0,0,56,0,0,0,0.2,0.2,0.1,4,0,34,52,65.4,1,27,0,3,1,34,52,65.4,528,191,15,18,83.3,14,16,87.5,2,13,15.4,0,0.1,0.1,2,2,0,0,1,52,41,11,5,0,0,10,0,6,2,4,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,56,0,9,30,19,0,56,3,1,33.3,2,66.7,27,132,50,0,2,0,1,1,32,4,0,0,0,1,2,0,10,0,0,0,0,0,5,0,1,0.0
5,Lorenzo Del Pinto,it ITA,4.0,"CM,DM",27-305,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,0,56,66,84.8,2,40,1,0,0,56,66,84.8,806,179,27,30,90.0,22,23,95.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,66,63,3,3,0,0,0,0,0,0,0,0,56,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,73,1,17,43,13,0,73,0,0,,0,,40,239,89,1,2,0,2,4,53,1,0,0,0,3,1,0,0,1,1,0,1,0,9,3,2,60.0
6,Cristiano Lombardi,it ITA,87.0,WB,22-242,52,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.1,1,0,21,26,80.8,2,9,0,0,0,21,26,80.8,430,214,8,8,100.0,8,9,88.9,5,8,62.5,0,0.1,0.1,1,2,1,1,2,26,18,8,0,0,0,2,8,0,0,0,0,21,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,29,0,14,11,5,1,29,0,0,,0,,9,43,5,0,0,0,0,1,14,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
7,Filip Đuričić,rs SRB,31.0,"LM,AM",26-078,38,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,22,3,4,4,24,28,85.7,345,35,13,13,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,28,27,1,0,1,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,13,17,2,30,4,4,100.0,0,0.0,22,183,96,3,5,2,2,1,24,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
8,Lorenzo Venuti,it ITA,23.0,"WB,LB",23-006,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,0,0,35,44,79.5,1,27,2,3,0,35,44,79.5,535,140,18,18,100.0,11,11,100.0,3,6,50.0,0,0.0,0.1,0,2,1,1,1,44,33,10,2,0,1,3,8,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,3,11,22,19,1,52,3,0,0.0,3,100.0,27,107,51,2,2,0,0,0,33,3,0,0,0,0,4,0,3,0,0,0,0,0,2,3,4,42.9
9,Alin Toșca,ro ROU,16.0,CB,26-035,90,0,0,0,0,1,0,1,0,73,1,1,1,0.0,0.0,0.0,0,0,50,60,83.3,5,46,1,0,0,50,60,83.3,1037,561,14,17,82.4,28,29,96.6,8,12,66.7,0,0.0,0.0,0,4,0,0,5,60,57,3,3,0,0,0,0,0,0,0,0,50,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,6,0,73,2,37,36,1,0,73,0,0,,0,,46,234,141,1,0,0,0,0,50,0,1,0,0,1,2,0,0,1,1,0,0,0,6,4,1,80.0
10,Berat Djimsiti,al ALB,6.0,CB,25-058,90,0,0,0,0,1,0,0,0,71,1,6,1,0.1,0.1,0.0,3,0,50,61,82.0,3,36,2,0,0,50,61,82.0,941,321,21,25,84.0,24,27,88.9,5,7,71.4,0,0.0,0.0,0,3,0,0,3,61,60,1,1,0,1,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,4,25.0,3,1,1,0,6,7,3,0,71,10,44,25,4,1,71,0,0,,0,,36,359,190,2,2,0,0,0,37,0,0,0,0,2,3,0,0,6,1,0,0,0,11,5,3,62.5
