,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-210,80,1,0,0,0,2,1,0,0,22,1,0,3,0.4,0.4,0.0,2,0,7,11,63.6,0,14,0,0,0,7,11,63.6,60,15,6,6,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,22,0,3,9,11,3,22,0,0,,0,,14,102,14,0,2,0,4,0,13,3,0,0,0,1,0,1,1,0,1,0,0,0,4,1,0,100.0
1,Phil Foden,eng ENG,47.0,FW,19-215,10,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,4,4,100.0,41,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,67,60,1,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Raheem Sterling,eng ENG,7.0,"LW,FW",25-021,87,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,3,0,32,40,80.0,1,41,6,1,0,32,40,80.0,332,58,26,29,89.7,4,6,66.7,0,0,,0,0.1,0.1,2,0,1,0,1,40,39,1,0,0,0,1,0,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,0,2,13,32,5,47,1,0,0.0,1,100.0,41,256,161,6,3,2,2,1,44,10,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0.0
3,Gabriel Jesus,br BRA,9.0,FW,22-270,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,1,4,5,80.0,51,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,2,0,5,1,1,100.0,0,0.0,4,23,2,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Riyad Mahrez,dz ALG,26.0,"RW,AM",28-311,90,0,1,0,0,3,0,0,0,81,0,1,2,0.3,0.3,0.1,11,2,68,71,95.8,7,62,5,4,3,68,71,95.8,875,172,42,42,100.0,18,20,90.0,2,2,100.0,1,0.1,0.1,2,2,5,0,7,71,68,3,0,0,0,2,0,3,1,0,0,68,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,81,3,6,31,46,3,81,4,3,75.0,1,25.0,62,401,179,5,7,0,2,2,64,11,0,0,0,0,2,0,2,1,0,0,0,0,3,0,1,0.0
5,Bernardo Silva,pt POR,20.0,LM,25-141,61,0,0,0,0,0,0,1,0,65,0,0,1,0.0,0.0,0.1,3,0,53,61,86.9,6,52,3,0,0,53,61,86.9,776,163,40,44,90.9,8,10,80.0,5,5,100.0,0,0.1,0.1,3,2,2,1,6,61,61,0,0,0,0,1,0,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,65,1,8,34,23,2,65,0,0,,0,,52,226,101,3,2,0,0,1,53,1,1,0,0,1,0,0,1,0,0,0,0,0,5,1,0,100.0
6,İlkay Gündoğan,de GER,8.0,CM,29-066,29,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,43,44,97.7,1,33,0,0,0,43,44,97.7,535,89,27,27,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,44,43,1,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,1,11,33,1,0,45,0,0,,0,,33,72,29,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Rodri,es ESP,16.0,"CM,CB",23-190,90,0,0,0,0,1,0,0,0,134,1,1,1,0.1,0.1,0.2,3,0,118,128,92.2,3,108,0,1,1,118,128,92.2,2061,601,53,58,91.4,56,59,94.9,7,8,87.5,0,0.2,0.1,2,7,1,0,3,128,127,1,1,1,1,0,0,0,0,0,0,118,0,1,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,134,5,48,70,16,0,134,1,1,100.0,0,0.0,108,440,199,0,0,0,0,1,108,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,2,60.0
8,Kevin De Bruyne,be BEL,17.0,"RM,CM",28-184,90,1,1,0,0,5,2,0,0,97,2,0,3,0.2,0.2,0.3,2,1,55,79,69.6,4,70,2,4,0,55,79,69.6,766,224,32,38,84.2,19,25,76.0,2,7,28.6,1,0.3,0.2,1,2,1,0,4,79,72,6,0,1,0,6,1,5,3,0,0,55,1,2,2,1,1,1,0,0,4,0.0,4,3,0,3,0,2,0,0,97,0,13,43,42,6,97,4,0,0.0,4,100.0,70,393,225,2,3,1,1,1,76,12,0,0,0,0,0,0,6,0,1,0,0,0,4,1,2,33.3
9,Oleksandr Zinchenko,ua UKR,11.0,"LB,WB",23-014,90,0,0,0,0,2,0,0,0,133,5,0,1,0.1,0.1,0.0,2,0,113,121,93.4,3,100,3,1,0,113,121,93.4,1504,238,78,82,95.1,32,35,91.4,3,3,100.0,0,0.0,0.1,2,8,1,1,3,121,110,11,2,0,0,2,9,0,0,0,0,113,0,1,5,4,5,0,0,3,3,100.0,0,1,0,1,0,5,0,0,133,1,31,53,49,1,133,1,0,0.0,1,100.0,100,416,267,3,8,0,2,0,99,7,0,0,0,0,0,0,2,0,4,0,0,0,7,3,3,50.0
10,Eric García,es ESP,50.0,CB,18-354,90,0,0,0,0,0,0,0,0,115,0,0,0,0.0,0.0,0.0,0,0,106,111,95.5,7,102,1,0,0,106,111,95.5,1803,567,50,51,98.0,45,46,97.8,9,12,75.0,0,0.0,0.0,0,3,0,0,7,111,110,1,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,115,10,39,76,0,0,115,0,0,,0,,102,446,213,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0.0
11,Fernandinho,br BRA,25.0,CB,34-239,90,0,0,0,0,0,0,0,0,122,0,1,1,0.0,0.0,0.0,1,0,104,113,92.0,10,101,2,1,1,104,113,92.0,1807,621,46,47,97.9,49,50,98.0,8,13,61.5,0,0.0,0.0,0,12,0,0,10,113,113,0,0,0,2,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,122,8,36,83,3,0,122,1,1,100.0,0,0.0,101,548,330,2,3,0,0,1,103,1,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0,
12,Kyle Walker,eng ENG,2.0,"RB,WB",29-215,90,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,72,80,90.0,11,72,6,0,0,72,80,90.0,1105,223,37,38,97.4,29,33,87.9,4,4,100.0,0,0.0,0.0,0,9,1,0,11,80,73,7,1,0,2,1,6,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,86,1,7,52,27,3,86,0,0,,0,,72,377,215,6,6,1,1,2,72,7,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
