,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stephy Mavididi,eng ENG,9.0,FW,21-106,90,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,13,16,81.3,0,21,2,2,1,13,16,81.3,152,4,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,12,15,4,27,2,1,50.0,1,50.0,21,138,59,2,0,2,4,3,22,6,0,0,0,1,1,0,1,0,0,0,0,0,5,1,6,14.3
1,Matheus Pereira da Silva,br BRA,10.0,LW,21-201,77,0,0,0,0,4,0,1,0,40,1,0,2,0.1,0.1,0.2,4,0,25,31,80.6,6,14,1,1,1,25,31,80.6,517,170,9,9,100.0,12,12,100.0,4,8,50.0,0,0.2,0.1,3,5,1,0,6,31,26,4,1,0,0,4,0,3,1,1,0,25,1,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,40,0,2,23,15,3,40,1,1,100.0,0,0.0,14,54,15,1,0,1,0,1,27,4,1,0,0,1,1,0,4,0,1,0,0,0,2,1,2,33.3
2,Bryan Soumaré,fr FRA,8.0,LW,20-215,13,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.3,2,0,3,10,30.0,1,8,2,3,2,3,10,30.0,39,16,2,6,33.3,1,3,33.3,0,0,,0,0.3,0.1,1,0,1,0,1,10,10,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,14,0,3,9,3,0,14,3,2,66.7,1,33.3,8,47,33,2,1,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
3,Mama Samba Baldé,gw GNB,17.0,RW,23-312,90,0,0,0,0,6,0,0,0,38,2,0,2,0.8,0.8,0.1,3,0,13,18,72.2,2,25,4,2,1,13,18,72.2,200,41,7,8,87.5,3,6,50.0,2,2,100.0,0,0.1,0.0,2,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,38,0,4,15,20,6,38,2,1,50.0,1,50.0,25,166,71,4,2,2,5,3,27,10,0,0,0,3,1,0,0,0,0,0,0,0,4,3,7,30.0
4,Romain Amalfitano,fr FRA,20.0,LM,30-018,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,1,0,43,61,70.5,8,27,0,2,2,43,61,70.5,818,263,21,28,75.0,12,13,92.3,9,14,64.3,0,0.0,0.0,0,5,0,0,8,61,60,1,1,0,0,1,0,0,0,0,0,43,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,70,2,11,48,13,0,70,2,2,100.0,0,0.0,27,108,40,0,2,0,1,1,39,2,0,0,0,1,1,0,1,2,1,0,0,0,5,2,4,33.3
5,Florent Balmont,fr FRA,15.0,CM,39-224,55,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.0,2,0,29,38,76.3,2,27,1,1,1,29,38,76.3,580,226,14,15,93.3,11,15,73.3,4,7,57.1,0,0.0,0.0,1,5,1,0,2,38,34,3,1,0,0,5,0,2,0,1,1,29,1,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,46,0,5,32,10,0,46,1,1,100.0,0,0.0,27,137,48,1,1,0,2,1,34,3,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
6,Mounir Chouiar,fr FRA,21.0,CM,20-234,35,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,0,11,4,1,1,7,13,53.8,87,0,5,5,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,1,0,2,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,1,7,11,1,19,1,1,100.0,0,0.0,11,102,48,4,0,1,4,0,15,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
7,Didier Ibrahim Ndong,ga GAB,22.0,RM,25-089,90,0,0,0,0,2,0,0,0,66,0,1,2,0.1,0.1,0.0,4,0,49,56,87.5,8,35,2,1,1,49,56,87.5,1053,210,15,17,88.2,25,27,92.6,9,12,75.0,0,0.0,0.0,1,5,0,0,8,56,55,1,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,66,0,13,48,8,2,66,1,1,100.0,0,0.0,35,252,133,2,2,0,1,0,42,0,0,0,0,0,0,2,1,1,0,0,0,0,11,0,4,0.0
8,Hamza Mendyl,ma MAR,27.0,LB,21-328,89,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.1,1,0,40,52,76.9,3,20,5,6,4,40,52,76.9,679,198,18,23,78.3,18,22,81.8,4,7,57.1,0,0.1,0.0,1,2,1,1,3,52,42,10,0,0,0,4,10,0,0,0,0,40,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,62,1,15,38,10,0,62,6,4,66.7,2,33.3,20,234,108,5,3,0,1,0,32,1,1,0,0,2,1,0,4,0,2,0,0,0,5,1,6,14.3
9,Fouad Chafik,ma MAR,26.0,LB,32-333,1,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,4,4,100.0,56,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
