,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-109,82,0,0,0,0,3,0,0,0,39,0,0,0,0.3,0.3,0.2,6,0,24,33,72.7,4,37,3,6,6,24,33,72.7,320,89,16,22,72.7,6,8,75.0,1,1,100.0,0,0.2,0.1,3,2,0,0,4,33,32,1,0,1,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,17,21,4,39,6,6,100.0,0,0.0,37,172,96,3,3,1,3,0,39,7,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0.0
1,Divock Origi,be BEL,27.0,FW,24-276,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Sadio Mané,sn SEN,10.0,LW,27-284,82,0,0,0,0,4,1,0,0,50,1,0,0,0.5,0.5,0.1,4,0,27,34,79.4,5,38,7,4,1,27,34,79.4,379,115,17,18,94.4,9,10,90.0,0,2,0.0,0,0.1,0.1,2,0,1,0,5,34,33,1,0,0,0,2,0,1,0,1,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,1,20,29,9,50,4,1,25.0,3,75.0,38,267,146,7,3,3,6,3,42,13,0,0,0,2,1,1,2,0,1,0,0,0,1,2,1,66.7
3,Fabinho,br BRA,3.0,CM,26-088,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,"RW,FW",27-218,90,1,0,0,0,4,1,1,0,45,2,3,0,0.8,0.8,0.4,3,0,20,28,71.4,4,34,4,2,1,20,28,71.4,294,92,11,15,73.3,9,12,75.0,0,1,0.0,0,0.4,0.3,3,2,2,0,4,28,27,1,0,0,0,4,0,0,0,0,0,20,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,3,5,1,0,45,2,11,10,24,10,45,2,1,50.0,1,50.0,34,179,105,4,3,4,4,3,31,13,1,0,0,0,4,0,4,3,0,0,0,0,6,0,3,0.0
5,Georginio Wijnaldum,nl NED,5.0,LM,29-069,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,3,0,31,36,86.1,4,32,4,5,3,31,36,86.1,504,125,13,14,92.9,16,16,100.0,1,2,50.0,0,0.1,0.1,1,4,1,0,4,36,35,1,0,0,0,0,1,0,0,0,0,31,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,48,0,8,21,20,1,48,5,3,60.0,2,40.0,32,206,104,4,3,0,3,0,30,5,0,0,0,0,2,1,0,0,2,0,0,0,3,2,2,50.0
6,Jordan Henderson,eng ENG,14.0,CM,29-216,90,0,0,0,0,2,1,0,0,60,6,0,1,0.1,0.1,0.1,1,0,38,50,76.0,7,37,3,2,2,38,50,76.0,646,195,18,21,85.7,13,16,81.3,5,8,62.5,0,0.1,0.1,1,2,1,0,7,50,48,2,2,1,1,0,0,0,0,0,0,38,0,1,6,4,3,2,1,2,3,66.7,1,1,0,1,0,6,0,0,60,0,10,37,13,1,60,2,2,100.0,0,0.0,37,150,85,3,2,1,2,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,1,66.7
7,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-157,65,0,0,0,0,2,1,0,0,43,5,0,3,0.1,0.1,0.0,4,1,24,32,75.0,5,26,1,3,2,24,32,75.0,448,102,10,12,83.3,9,11,81.8,4,5,80.0,0,0.0,0.0,0,2,1,1,5,32,31,0,0,0,1,4,0,0,0,0,0,24,1,2,5,2,2,2,1,0,2,0.0,2,3,0,3,0,5,0,0,43,1,9,18,16,0,43,3,2,66.7,1,33.3,26,84,43,1,1,0,0,0,24,1,0,0,0,1,0,0,4,0,2,0,0,0,8,0,0,
8,Adam Lallana,eng ENG,20.0,RM,31-254,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,1,0,5,8,62.5,47,6,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,15,1,3,5,8,0,15,1,0,0.0,1,100.0,9,25,2,0,1,0,0,0,6,1,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-314,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.4,1,0,58,88,65.9,7,56,3,1,0,58,88,65.9,1094,428,23,29,79.3,30,40,75.0,5,14,35.7,0,0.4,0.1,1,7,1,1,7,88,73,14,2,0,0,9,10,2,0,2,0,58,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,97,2,23,32,42,2,97,1,0,0.0,1,100.0,56,265,133,3,1,1,3,0,58,4,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,
