,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-165,90,0,0,0,1,4,0,0,0,23,0,0,0,1.0,0.2,0.0,3,1,7,15,46.7,2,18,2,0,0,7,15,46.7,91,19,4,8,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,10,12,4,22,0,0,,0,,18,83,26,2,0,2,1,2,21,7,0,0,0,2,3,4,0,0,0,1,0,0,0,2,3,40.0
1,Saman Ghoddos,ir IRN,7.0,LW,25-009,90,1,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.1,2,0,11,21,52.4,1,14,1,0,0,11,21,52.4,244,72,7,8,87.5,1,4,25.0,3,6,50.0,0,0.1,0.1,1,0,2,1,1,21,18,3,1,0,0,4,0,2,1,1,0,11,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,0,8,10,11,0,28,0,0,,0,,14,71,36,1,1,0,3,1,16,5,0,0,0,1,2,0,4,0,0,0,0,0,1,2,1,66.7
2,Juan Ferney Otero,co COL,11.0,RW,23-112,70,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,15,23,65.2,4,13,1,0,0,15,23,65.2,265,51,6,8,75.0,8,11,72.7,1,4,25.0,0,0.0,0.0,1,3,0,0,4,23,21,2,2,0,0,1,0,0,0,0,0,15,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,30,0,6,16,9,1,30,0,0,,0,,13,75,31,1,0,0,2,2,13,1,0,0,0,0,2,0,1,0,1,0,0,0,3,2,2,50.0
3,Ganso,br BRA,8.0,AM,28-338,20,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,2,16,16,100.0,3,7,0,1,1,16,16,100.0,188,104,11,11,100.0,4,4,100.0,0,0,,1,0.3,0.1,1,1,1,0,3,16,13,3,2,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,11,3,0,16,1,1,100.0,0,0.0,7,28,12,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
4,Mathieu Bodmer,fr FRA,24.0,"LM,DM",35-297,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.2,3,0,50,64,78.1,7,35,0,0,0,50,64,78.1,826,224,28,34,82.4,16,22,72.7,4,4,100.0,0,0.2,0.2,3,5,2,0,7,64,58,6,5,1,0,0,0,0,0,0,0,50,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,70,0,4,54,12,2,70,0,0,,0,,35,135,77,0,0,0,1,2,54,5,0,0,0,1,5,0,0,0,2,0,0,0,3,6,1,85.7
5,Alexis Blin,fr FRA,17.0,CM,21-364,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,56,16,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,10,1,1,8,1,0,10,0,0,,0,,5,16,7,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Gaoussou Traoré,ml MLI,14.0,RM,18-285,38,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,0,0,11,13,84.6,190,22,4,5,80.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,16,0,2,13,1,0,16,0,0,,0,,10,40,1,0,0,0,0,0,14,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,50.0
7,Rafał Kurzawa,pl POL,21.0,"RW,RM",25-229,29,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,1,1,12,17,70.6,1,10,1,2,1,12,17,70.6,148,41,10,12,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,14,3,1,0,0,3,1,1,0,1,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,10,7,1,20,2,1,50.0,1,50.0,10,52,37,1,0,0,1,0,13,4,0,0,0,0,2,0,3,0,1,0,0,0,2,1,0,100.0
8,Eddy Gnahoré,fr FRA,5.0,"CM,RM,DM",24-305,90,0,0,0,0,1,1,0,0,60,0,2,1,0.1,0.1,0.0,1,0,43,49,87.8,0,33,3,1,1,43,49,87.8,700,133,19,20,95.0,21,23,91.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,49,46,2,2,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,60,3,14,42,4,2,60,1,1,100.0,0,0.0,33,263,96,3,0,0,3,4,36,2,0,0,0,0,0,0,0,2,0,0,0,0,10,2,1,66.7
9,Bakaye Dibassy,ml MLI,12.0,LB,29-035,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,25,40,62.5,4,18,0,0,0,25,40,62.5,368,193,16,19,84.2,9,15,60.0,0,5,0.0,0,0.0,0.0,0,2,0,0,4,40,31,8,0,0,0,1,8,0,0,0,0,25,1,0,4,4,3,0,1,2,2,100.0,0,1,0,1,1,5,3,0,50,3,22,21,8,0,50,0,0,,0,,18,91,21,0,1,0,1,0,20,2,1,0,0,2,0,1,1,1,4,0,1,0,5,2,0,100.0
