,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,20-356,84,2,0,1,2,2,1,0,0,43,0,0,0,1.7,0.1,0.0,4,1,28,32,87.5,4,24,1,4,2,28,32,87.5,254,93,19,20,95.0,2,3,66.7,0,1,0.0,0,0.0,0.1,1,3,2,0,4,32,32,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,20,23,6,41,4,2,50.0,2,50.0,24,131,37,1,1,1,3,1,38,9,0,0,0,0,2,0,1,0,0,0,0,0,2,3,3,50.0
1,Lucas Torreira,uy URU,5.0,"RM,FW",24-263,6,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ángel Correa,ar ARG,10.0,FW,25-236,85,0,1,0,0,3,1,0,0,52,0,1,0,0.6,0.5,0.1,3,2,30,37,81.1,3,24,2,6,4,30,37,81.1,399,72,12,16,75.0,10,13,76.9,2,2,100.0,1,0.1,0.0,1,0,2,0,3,37,37,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,52,0,13,19,21,6,52,6,4,66.7,2,33.3,24,84,40,2,1,1,5,2,35,10,0,0,0,0,2,2,1,1,0,0,0,0,11,0,1,0.0
3,Thomas Lemar,fr FRA,11.0,"LM,FW",24-354,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,34,21,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Vitolo,es ESP,20.0,LM,30-364,89,0,0,0,0,1,0,0,0,63,1,1,1,0.4,0.4,0.0,2,1,46,53,86.8,5,42,2,1,1,46,53,86.8,469,172,32,36,88.9,7,7,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,5,53,52,1,0,0,1,0,1,0,0,0,0,46,0,0,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,2,0,63,1,11,29,23,3,63,1,1,100.0,0,0.0,42,167,89,2,2,1,1,1,52,9,0,0,0,0,4,0,0,1,0,1,0,0,3,1,1,50.0
5,Felipe,br BRA,18.0,"CB,LM",31-168,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Koke,es ESP,6.0,CM,28-297,90,0,0,0,0,1,1,1,0,85,1,1,1,0.1,0.1,0.8,5,0,70,79,88.6,9,45,1,1,1,70,79,88.6,890,306,45,48,93.8,17,19,89.5,3,5,60.0,0,0.8,0.5,2,3,4,0,9,79,72,6,3,2,0,1,0,1,0,1,0,70,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,85,1,13,46,28,3,85,1,1,100.0,0,0.0,45,174,79,1,2,0,1,2,68,6,1,0,0,1,0,0,1,1,1,0,0,0,7,1,0,100.0
7,Héctor Herrera,mx MEX,16.0,CM,30-195,90,0,0,0,0,0,0,0,0,96,3,4,1,0.0,0.0,0.0,0,0,69,82,84.1,2,46,0,0,0,69,82,84.1,1007,291,40,42,95.2,22,28,78.6,4,8,50.0,0,0.0,0.0,0,6,0,0,2,82,78,4,3,0,0,2,0,1,1,0,0,69,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,4,7,4,0,96,5,32,53,11,0,96,0,0,,0,,46,201,68,0,1,0,1,0,54,1,0,0,0,2,0,0,2,4,2,0,0,0,12,2,5,28.6
8,Marcos Llorente,es ESP,14.0,"RM,FW",25-275,90,0,0,0,0,0,0,1,0,51,4,2,1,0.0,0.0,0.1,2,0,27,34,79.4,6,23,4,3,1,27,34,79.4,404,110,13,16,81.3,10,11,90.9,2,3,66.7,0,0.1,0.1,2,1,3,0,6,34,34,0,0,0,1,0,0,0,0,0,0,27,0,0,4,3,1,3,0,2,4,50.0,2,1,0,1,2,6,1,0,51,1,13,24,16,1,51,3,1,33.3,2,66.7,23,186,120,4,3,0,2,0,33,6,1,0,0,4,0,0,0,2,3,0,0,0,6,3,1,75.0
9,Mario Hermoso,es ESP,22.0,LB,25-135,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,0,0,59,73,80.8,7,36,0,0,0,59,73,80.8,954,444,37,41,90.2,15,19,78.9,7,11,63.6,0,0.0,0.0,0,9,0,0,7,73,64,9,0,0,1,1,9,0,0,0,0,59,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,80,1,23,52,5,0,80,0,0,,0,,36,160,79,0,0,0,1,0,60,0,0,0,0,2,1,0,1,1,0,0,0,0,4,1,2,33.3
