,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,28-084,90,0,0,0,0,3,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,13,25,52.0,1,11,0,0,0,13,25,52.0,124,41,8,13,61.5,3,9,33.3,0,0,,0,0.0,0.0,1,2,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,31,1,1,14,16,5,31,0,0,,0,,11,15,2,0,0,0,1,3,27,7,0,0,0,2,1,2,0,0,0,0,0,0,2,14,7,66.7
1,Ashley Barnes,eng ENG,10.0,"LW,AM",28-075,90,0,0,0,0,4,2,0,0,42,5,0,2,0.4,0.4,0.0,1,0,14,24,58.3,1,25,1,3,2,14,24,58.3,210,74,9,13,69.2,3,6,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,2,1,0,0,0,0,14,0,0,5,1,0,3,2,2,3,66.7,1,2,0,2,0,5,0,0,42,1,6,11,26,2,42,3,2,66.7,1,33.3,25,165,92,1,4,0,4,4,31,5,0,0,0,3,4,0,2,0,1,0,0,0,6,2,8,20.0
2,Jóhann Berg Guðmundsson,is ISL,17.0,RW,27-078,84,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.2,3,0,26,39,66.7,1,30,1,0,0,26,39,66.7,469,154,15,20,75.0,4,6,66.7,6,12,50.0,0,0.2,0.3,2,0,3,3,1,39,32,7,5,0,0,10,0,2,1,1,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,46,0,5,12,30,2,46,0,0,,0,,30,153,65,1,1,0,4,1,32,9,0,0,0,0,0,1,10,1,0,0,0,0,5,5,1,83.3
3,Nahki Wells,bm BER,21.0,RW,27-226,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,35,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,100.0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jeff Hendrick,ie IRL,13.0,AM,25-347,62,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,14,0,0,0,18,21,85.7,223,26,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,15,9,0,26,0,0,,0,,14,45,8,0,0,0,3,1,19,3,0,0,0,1,0,1,0,0,0,0,0,0,7,0,2,0.0
5,Georges-Kévin N'Koudou,cm CMR,7.0,LW,22-334,28,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,13,2,3,0,10,14,71.4,170,55,7,8,87.5,2,4,50.0,1,1,100.0,0,0.0,0.2,0,1,0,0,1,14,14,0,0,0,1,2,0,0,0,0,0,10,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,22,0,8,6,8,1,22,3,0,0.0,3,100.0,13,112,52,2,2,0,0,1,13,3,0,0,0,0,1,0,2,0,2,0,0,0,3,0,1,0.0
6,Steven Defour,be BEL,16.0,DM,29-273,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.4,4,0,48,59,81.4,4,37,4,1,1,48,59,81.4,925,344,21,25,84.0,20,22,90.9,7,11,63.6,0,0.4,0.4,3,7,4,2,4,59,55,3,3,0,1,3,0,0,0,0,0,48,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,66,1,15,37,14,1,66,1,1,100.0,0,0.0,37,199,115,4,1,1,2,0,43,2,1,0,0,0,1,0,3,1,1,0,0,0,6,0,0,
7,Jack Cork,eng ENG,4.0,DM,28-202,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,38,51,74.5,5,32,1,2,2,38,51,74.5,746,199,18,21,85.7,8,11,72.7,9,11,81.8,0,0.0,0.0,0,1,1,0,5,51,50,0,0,0,2,1,0,0,0,0,0,38,1,3,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,3,0,60,0,12,38,10,0,60,2,2,100.0,0,0.0,32,126,45,1,1,0,2,1,44,1,0,0,0,0,2,0,1,1,1,0,0,0,5,2,1,66.7
8,Charlie Taylor,eng ENG,3.0,LB,24-117,90,0,0,0,0,0,0,1,0,72,5,1,3,0.0,0.0,0.0,2,0,46,55,83.6,2,24,4,4,1,46,55,83.6,740,246,25,29,86.2,16,16,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,55,39,15,0,0,0,0,15,0,0,0,0,46,1,2,5,3,2,2,1,1,2,50.0,1,3,1,2,1,6,7,0,72,6,26,28,18,0,72,4,1,25.0,3,75.0,24,188,121,4,1,0,1,0,27,3,1,0,0,1,2,0,0,1,3,0,0,0,5,3,2,60.0
9,Ben Mee,eng ENG,6.0,CB,28-114,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,39,79.5,4,27,0,0,0,31,39,79.5,640,210,9,11,81.8,19,21,90.5,3,4,75.0,0,0.0,0.0,0,2,1,0,4,39,39,0,0,0,2,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,5,0,47,3,28,17,3,2,47,0,0,,0,,27,116,80,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,9,2,3,40.0
