,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,"FW,RW",28-122,90,1,0,0,0,1,1,0,0,34,2,2,1,0.1,0.1,0.0,1,0,15,19,78.9,0,21,3,4,2,15,19,78.9,170,25,12,13,92.3,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,15,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,34,1,3,21,11,5,34,4,2,50.0,2,50.0,21,140,51,3,1,1,5,0,20,3,0,0,0,7,5,1,1,2,1,0,0,0,6,0,3,0.0
1,Wilfried Zaha,ci CIV,11.0,LW,27-062,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.3,1,0,26,35,74.3,2,37,3,5,2,26,35,74.3,314,62,19,23,82.6,6,10,60.0,0,1,0.0,0,0.3,0.4,1,0,1,1,2,35,34,1,0,0,0,5,1,0,0,0,0,26,0,0,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,53,1,7,16,31,2,53,5,2,40.0,3,60.0,37,161,59,3,1,1,7,2,36,11,0,0,0,1,1,1,5,0,0,0,0,0,8,0,0,
2,Max Meyer,de GER,7.0,RW,24-115,67,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,12,0,1,1,9,11,81.8,115,31,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,3,7,5,1,15,1,1,100.0,0,0.0,12,123,17,0,1,0,1,0,14,3,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,
3,Cenk Tosun,tr TUR,20.0,FW,28-218,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,8,0,0,0,2,6,33.3,33,0,1,2,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,8,26,4,0,0,1,0,2,9,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
4,James McCarthy,ie IRL,22.0,CM,29-060,90,0,0,0,0,0,0,1,0,62,9,1,2,0.0,0.0,0.0,1,0,27,44,61.4,3,18,0,1,0,27,44,61.4,503,190,11,12,91.7,8,12,66.7,5,17,29.4,0,0.0,0.0,0,3,0,0,3,44,32,12,11,0,1,2,0,1,1,0,0,27,0,0,9,6,2,6,1,3,6,50.0,3,2,1,1,1,10,0,0,62,1,11,36,15,1,62,1,0,0.0,1,100.0,18,62,15,0,0,0,3,0,26,2,1,0,0,3,1,0,2,1,6,0,0,0,5,2,1,66.7
5,James McArthur,sct SCO,18.0,CM,32-096,90,0,0,0,0,0,0,0,0,66,4,4,4,0.0,0.0,0.0,1,0,42,48,87.5,7,33,4,2,1,42,48,87.5,636,141,24,26,92.3,11,12,91.7,4,6,66.7,0,0.0,0.0,0,2,0,0,7,48,46,2,1,0,0,1,0,0,0,0,0,42,0,1,4,2,1,3,0,2,2,100.0,0,4,0,4,4,8,0,0,66,1,19,29,18,0,66,2,1,50.0,1,50.0,33,231,149,4,3,0,1,1,36,1,0,0,0,0,4,0,1,4,2,0,0,0,5,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,CM,30-021,90,0,1,0,0,1,1,0,0,46,2,3,1,0.1,0.1,0.1,3,1,21,36,58.3,2,13,0,4,2,21,36,58.3,231,118,12,16,75.0,5,8,62.5,0,1,0.0,1,0.1,0.1,1,1,0,0,2,36,35,0,0,0,1,0,0,0,0,0,0,21,1,1,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,0,0,46,0,10,24,12,3,46,4,2,50.0,2,50.0,13,60,26,0,1,0,0,0,19,3,0,0,0,1,3,0,0,3,2,0,0,0,9,2,2,50.0
7,Jaïro Riedewald,nl NED,44.0,LB,23-124,90,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,38,54,70.4,3,24,1,0,0,38,54,70.4,614,281,22,30,73.3,11,13,84.6,4,10,40.0,0,0.0,0.0,0,4,1,0,3,54,41,13,4,0,0,1,9,0,0,0,0,38,0,0,3,3,1,2,0,2,3,66.7,1,2,0,2,2,5,4,0,64,6,15,36,13,0,64,0,0,,0,,24,116,64,1,0,0,0,2,30,1,0,0,0,0,0,0,1,2,3,0,0,0,10,0,0,
8,Gary Cahill,eng ENG,24.0,CB,34-023,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,44,54,81.5,3,27,0,0,0,44,54,81.5,858,281,17,19,89.5,21,24,87.5,6,10,60.0,0,0.0,0.0,0,4,0,0,3,54,52,2,1,0,1,0,1,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,62,7,32,27,3,2,62,0,0,,0,,27,104,52,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,1,66.7
9,James Tomkins,eng ENG,5.0,CB,30-288,90,0,0,0,0,2,0,1,0,40,0,0,0,0.4,0.4,0.0,0,0,21,35,60.0,2,13,0,0,0,21,35,60.0,412,113,6,8,75.0,14,18,77.8,1,8,12.5,0,0.0,0.0,0,1,0,0,2,35,33,1,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,3,16,19,5,2,40,0,0,,0,,13,53,30,0,0,0,1,0,21,0,1,0,0,2,0,0,0,0,0,0,0,0,7,4,1,80.0
10,Martin Kelly,eng ENG,34.0,RB,29-259,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,2,0,19,34,55.9,4,12,0,0,0,19,34,55.9,374,231,9,12,75.0,5,12,41.7,5,9,55.6,0,0.0,0.0,0,3,2,1,4,34,23,11,1,0,0,1,10,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,43,1,17,24,2,0,43,0,0,,0,,12,54,14,0,1,0,2,1,12,0,0,0,0,0,0,0,1,2,1,0,0,0,6,3,1,75.0
