,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver Burke,sct SCO,24.0,FW,22-301,57,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,5,9,55.6,34,4,3,6,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,0,2,8,3,0,13,0,0,,0,,5,13,3,0,0,0,1,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,66.7
1,Pere Pons,es ESP,20.0,CM,26-347,33,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,2,1,10,13,76.9,127,34,9,9,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,5,5,7,1,15,2,1,50.0,1,50.0,10,74,62,2,1,1,1,0,9,1,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
2,Joselu,es ESP,9.0,FW,29-312,90,1,0,0,0,2,2,0,0,49,0,1,0,0.6,0.6,0.0,2,0,16,38,42.1,3,27,0,2,0,16,38,42.1,226,49,8,19,42.1,4,9,44.4,2,4,50.0,0,0.0,0.0,0,1,0,0,3,38,37,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,2,6,28,15,3,49,2,0,0.0,2,100.0,27,57,10,0,0,0,2,1,35,2,0,0,0,0,2,0,0,1,0,0,0,0,4,11,6,64.7
3,Manu García,es ESP,19.0,CM,33-282,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,1,16,0,0,0,12,22,54.5,157,62,9,13,69.2,2,2,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,28,3,7,19,2,1,28,0,0,,0,,16,56,16,0,0,0,2,3,17,1,0,0,0,2,1,0,0,1,0,0,0,0,2,2,2,50.0
4,Ljubomir Fejsa,rs SRB,15.0,CM,31-172,57,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,13,16,81.3,195,36,8,10,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,1,0,20,3,8,12,0,0,20,0,0,,0,,11,36,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0.0
5,Luis Rioja,es ESP,11.0,FW,26-109,33,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,1,1,1,2,5,40.0,27,17,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,3,0,5,0,8,1,1,100.0,0,0.0,5,23,14,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Víctor Camarasa,es ESP,10.0,CM,25-250,90,0,0,0,0,1,1,0,0,36,2,3,0,0.0,0.0,0.4,2,1,16,23,69.6,1,22,0,0,0,16,23,69.6,254,74,9,11,81.8,5,5,100.0,1,6,16.7,0,0.4,0.1,1,0,1,0,1,23,18,5,3,0,0,5,0,1,1,0,0,16,0,0,2,0,0,1,1,2,3,66.7,1,0,0,0,3,5,0,0,36,0,5,15,16,1,36,0,0,,0,,22,71,15,0,0,1,6,0,18,5,0,0,0,0,2,1,5,3,0,0,0,0,3,0,1,0.0
7,Rubén Duarte,es ESP,3.0,LB,24-107,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,1,1,20,32,62.5,2,17,1,2,1,20,32,62.5,329,230,9,11,81.8,8,12,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,32,26,5,0,0,0,1,5,0,0,0,0,20,1,1,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,6,0,43,3,20,16,8,0,43,2,1,50.0,1,50.0,17,79,35,1,3,0,1,0,13,0,0,0,0,2,3,0,1,2,1,0,1,0,8,1,1,50.0
8,Lisandro Magallán,ar ARG,6.0,CB,26-128,90,0,0,0,0,0,0,0,0,29,1,3,2,0.0,0.0,0.0,0,0,15,20,75.0,2,13,0,0,0,15,20,75.0,298,137,6,6,100.0,7,8,87.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,20,18,2,1,0,1,0,1,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,4,0,29,4,11,18,0,0,29,0,0,,0,,13,33,19,0,0,0,0,0,11,0,0,0,0,0,1,1,0,3,1,0,0,0,2,3,2,60.0
9,Víctor Laguardia,es ESP,5.0,CB,30-089,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,7,0,0,0,9,18,50.0,199,47,2,3,66.7,5,6,83.3,2,9,22.2,0,0.0,0.0,0,0,0,0,0,18,13,5,5,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,28,9,15,13,0,0,28,0,0,,0,,7,23,0,0,0,0,0,0,9,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,50.0
