,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Ayew,gh GHA,19.0,"FW,RM",28-104,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,30,35,85.7,2,29,1,1,1,30,35,85.7,478,21,13,17,76.5,13,13,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,35,33,2,0,0,0,0,0,0,0,0,0,30,0,1,3,2,0,3,0,1,5,20.0,4,1,0,1,1,4,1,0,42,1,5,29,8,0,42,1,1,100.0,0,0.0,29,120,47,1,1,0,1,3,32,4,0,0,0,5,0,0,0,1,2,0,0,0,4,1,4,20.0
1,Sam Clucas,eng ENG,17.0,LM,27-187,55,0,0,0,0,0,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,13,15,86.7,1,17,0,0,0,13,15,86.7,212,39,8,9,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,20,1,5,8,7,0,20,0,0,,0,,17,114,31,0,1,0,3,2,15,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
2,Wayne Routledge,eng ENG,15.0,LM,33-083,35,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,16,1,1,1,17,20,85.0,220,39,13,13,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,16,6,2,23,1,1,100.0,0,0.0,16,97,42,1,0,1,1,1,18,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Ki Sung-yueng,kr KOR,4.0,CM,29-066,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,3,0,0,0,9,9,100.0,105,24,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,0,0,,0,,3,17,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Tom Carroll,eng ENG,14.0,CM,25-307,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,35,38,92.1,5,29,0,0,0,35,38,92.1,708,325,14,15,93.3,15,15,100.0,6,8,75.0,0,0.1,0.3,1,6,3,1,5,38,35,3,0,0,0,4,0,3,2,1,0,35,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,4,27,8,0,39,0,0,,0,,29,115,49,0,0,0,0,1,29,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
5,Andy King,wls WAL,24.0,CM,29-153,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,31,40,77.5,3,29,1,0,0,31,40,77.5,490,123,16,19,84.2,12,14,85.7,2,5,40.0,0,0.0,0.0,0,3,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,3,0,0,0,2,0.0,2,1,0,1,0,3,2,0,48,2,16,31,3,1,48,0,0,,0,,29,114,38,1,1,0,0,0,30,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0.0
6,Nathan Dyer,eng ENG,12.0,RM,30-122,45,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.0,0,0,10,16,62.5,1,16,0,0,0,10,16,62.5,139,48,8,10,80.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,2,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,25,1,7,12,6,0,25,0,0,,0,,16,47,9,0,0,0,2,2,17,1,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
7,Tammy Abraham,eng ENG,10.0,"FW,RM",20-180,45,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,13,0,2,1,7,11,63.6,82,21,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,4,17,2,1,50.0,1,50.0,13,29,4,0,0,0,2,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
8,Martin Olsson,se SWE,16.0,LB,29-318,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,1,0,24,38,63.2,1,25,3,2,0,24,38,63.2,306,112,19,24,79.2,3,7,42.9,1,5,20.0,0,0.1,0.0,1,1,1,1,1,38,31,6,0,0,0,5,6,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,1,10,18,14,1,42,2,0,0.0,2,100.0,25,173,104,3,3,1,0,0,27,7,0,0,0,1,0,0,5,1,0,0,0,0,2,2,1,66.7
9,Alfie Mawson,eng ENG,6.0,CB,24-071,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,0,0,29,35,82.9,2,28,0,0,0,29,35,82.9,622,263,8,8,100.0,15,15,100.0,6,11,54.5,0,0.0,0.1,0,2,0,0,2,35,33,2,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,43,9,30,12,2,1,43,0,0,,0,,28,172,84,0,1,0,0,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0.0
10,Federico Fernández,ar ARG,33.0,CB,29-038,90,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.0,0,0,20,23,87.0,0,19,0,1,0,20,23,87.0,506,304,4,4,100.0,10,12,83.3,6,7,85.7,0,0.0,0.0,0,2,0,0,0,23,21,2,2,0,1,0,0,0,0,0,0,20,0,0,2,2,2,0,0,2,2,100.0,0,3,1,2,2,4,7,0,38,8,28,9,1,1,38,1,0,0.0,1,100.0,19,76,36,0,0,0,0,0,19,0,0,0,0,2,1,0,0,2,2,0,0,0,1,0,0,
11,Mike van der Hoorn,nl NED,5.0,CB,25-167,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,0,0,29,36,80.6,2,30,2,3,2,29,36,80.6,527,155,13,15,86.7,10,11,90.9,5,8,62.5,0,0.0,0.0,0,2,2,1,2,36,35,1,1,0,0,1,0,0,0,0,0,29,0,2,3,2,2,1,0,2,3,66.7,1,2,1,1,2,5,6,0,53,7,27,21,6,2,53,3,2,66.7,1,33.3,30,164,101,2,0,0,1,0,32,0,0,0,0,2,1,0,1,2,2,0,0,0,3,0,0,
12,Kyle Naughton,eng ENG,26.0,RB,29-134,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,41,57,71.9,3,35,1,2,0,41,57,71.9,801,305,14,16,87.5,22,29,75.9,5,10,50.0,0,0.0,0.0,0,2,0,0,3,57,44,13,0,0,1,2,13,0,0,0,0,41,0,3,3,2,1,0,2,3,3,100.0,0,0,0,0,1,4,3,0,64,2,17,31,16,0,64,2,0,0.0,2,100.0,35,116,53,1,3,0,0,1,39,2,0,0,0,1,1,0,2,1,2,0,0,0,6,1,2,33.3
