,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Traoré,es ESP,37.0,FW,22-318,59,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,13,2,2,2,8,12,66.7,134,10,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,12,10,2,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,3,10,10,1,21,2,2,100.0,0,0.0,13,116,65,2,0,1,3,2,13,3,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0.0
1,Morgan Gibbs-White,eng ENG,17.0,"RW,CM",18-316,31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,14,16,87.5,3,12,1,0,0,14,16,87.5,264,108,7,7,100.0,5,7,71.4,2,2,100.0,0,0.1,0.1,1,1,1,0,3,16,15,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,11,5,0,20,0,0,,0,,12,75,24,1,1,0,2,1,17,4,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,100.0
2,Diogo Jota,pt POR,18.0,LW,22-005,90,1,0,0,0,2,2,1,0,37,0,0,1,0.7,0.7,0.1,4,1,16,25,64.0,3,26,6,1,0,16,25,64.0,244,66,4,8,50.0,10,12,83.3,0,0,,0,0.1,0.1,1,3,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,2,4,14,19,7,37,1,0,0.0,1,100.0,26,199,141,6,3,3,3,1,27,8,1,0,0,1,3,1,1,0,0,0,0,0,5,1,2,33.3
3,Hélder Costa,ao ANG,10.0,RW,24-331,75,0,1,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.8,4,1,13,22,59.1,2,16,1,3,1,13,22,59.1,211,57,6,6,100.0,4,7,57.1,2,7,28.6,1,0.8,0.2,3,0,1,0,2,22,17,5,1,0,0,6,0,4,2,1,1,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,12,13,1,27,3,1,33.3,2,66.7,16,83,33,1,1,0,0,2,16,1,1,0,0,1,1,0,6,0,0,0,0,0,4,0,4,0.0
4,João Moutinho,pt POR,28.0,CM,32-092,15,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,3,0,19,19,100.0,3,12,1,0,0,19,19,100.0,417,129,6,6,100.0,10,10,100.0,3,3,100.0,0,0.1,0.1,2,2,0,0,3,19,17,2,1,0,0,1,0,1,1,0,0,19,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,1,0,23,1,5,15,3,0,23,0,0,,0,,12,50,36,1,1,0,1,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
5,Rúben Vinagre,pt POR,29.0,LM,19-244,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,3,0,38,55,69.1,5,25,3,1,1,38,55,69.1,584,292,23,29,79.3,11,16,68.8,3,6,50.0,0,0.0,0.0,0,4,2,1,5,55,47,7,0,0,0,6,7,0,0,0,0,38,1,2,1,0,1,0,0,0,0,,0,2,2,0,1,2,4,0,68,7,22,29,18,1,68,1,1,100.0,0,0.0,25,228,176,3,1,0,4,1,33,7,0,0,0,1,0,0,6,1,0,0,0,0,10,2,4,33.3
6,Rúben Neves,pt POR,8.0,CM,21-271,90,0,0,0,0,2,1,0,0,71,3,2,2,0.1,0.1,0.0,1,0,46,56,82.1,6,41,0,0,0,46,56,82.1,1011,243,14,15,93.3,23,24,95.8,9,16,56.3,0,0.0,0.0,1,8,0,0,6,56,55,1,1,0,1,1,0,0,0,0,0,46,0,1,3,3,2,1,0,2,4,50.0,2,2,1,1,2,5,3,0,71,2,11,54,6,0,71,0,0,,0,,41,182,125,0,0,0,2,0,46,0,0,0,0,1,2,0,1,2,3,0,0,0,8,1,1,50.0
7,Romain Saïss,ma MAR,27.0,CM,28-258,59,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,25,30,83.3,2,12,0,0,0,25,30,83.3,414,129,10,12,83.3,12,12,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,36,4,15,19,2,0,36,0,0,,0,,12,49,17,0,0,0,0,0,18,0,0,0,0,1,1,0,0,1,2,0,0,0,5,2,2,50.0
8,Raúl Jiménez,mx MEX,9.0,FW,27-218,31,0,0,0,0,3,1,0,0,13,0,0,1,0.2,0.2,0.0,0,0,5,8,62.5,1,6,2,0,0,5,8,62.5,122,20,2,3,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,7,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,1,1,4,8,3,13,0,0,,0,,6,56,37,2,1,2,0,0,8,4,0,0,0,1,1,1,1,0,0,0,0,0,2,3,0,100.0
9,Matt Doherty,ie IRL,2.0,RM,26-327,90,1,0,0,0,3,2,1,0,59,2,2,3,0.6,0.6,0.0,3,1,29,38,76.3,2,25,0,2,0,29,38,76.3,386,111,19,21,90.5,10,13,76.9,0,2,0.0,0,0.0,0.0,0,1,1,0,2,38,34,4,0,0,0,1,4,0,0,0,0,29,0,1,2,1,2,0,0,1,1,100.0,0,3,0,3,2,4,3,0,59,1,15,23,22,4,59,2,0,0.0,2,100.0,25,110,42,0,1,0,4,0,37,7,1,0,0,2,0,0,1,2,1,0,0,0,4,6,1,85.7
