,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-228,89,0,1,0,0,2,2,1,0,37,3,1,0,0.9,0.9,0.4,3,1,14,21,66.7,2,13,0,2,0,14,21,66.7,219,40,8,8,100.0,4,6,66.7,1,3,33.3,1,0.4,0.1,2,0,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,14,0,2,3,1,3,0,0,0,1,0.0,1,0,0,0,1,4,0,0,37,0,6,16,15,4,37,2,0,0.0,2,100.0,13,33,4,0,0,0,4,0,19,3,1,0,0,7,0,0,0,1,1,0,0,0,5,0,2,0.0
1,Reiss Nelson,eng ENG,24.0,LW,20-032,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,50,36,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,0,,0,,1,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,30-207,66,1,0,0,0,1,1,0,1,28,1,0,1,0.3,0.3,0.0,0,0,12,20,60.0,0,14,1,1,0,12,20,60.0,155,11,8,10,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,3,0,0,0,0,0,12,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,28,0,1,13,14,3,28,1,0,0.0,1,100.0,14,58,22,1,0,1,4,1,24,12,0,1,0,1,0,1,3,0,1,0,0,0,3,1,3,25.0
3,Nicolas Pépé,ci CIV,19.0,RW,24-227,90,0,0,0,0,1,1,1,0,41,1,0,2,0.1,0.1,0.1,2,0,15,29,51.7,0,18,1,6,3,15,29,51.7,187,45,10,12,83.3,3,3,100.0,1,4,25.0,0,0.1,0.1,1,0,0,0,0,29,26,3,0,0,0,4,0,3,2,1,0,15,0,4,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,41,0,6,13,24,4,41,6,3,50.0,3,50.0,18,118,45,1,2,2,2,2,25,6,1,0,0,0,0,0,4,0,1,0,0,0,6,1,0,100.0
4,Mesut Özil,de GER,10.0,AM,31-088,69,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,22,29,75.9,3,13,0,0,0,22,29,75.9,273,57,15,18,83.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,4,1,0,3,29,27,2,1,0,0,1,0,1,0,1,0,22,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,34,0,4,17,13,0,34,0,0,,0,,13,60,16,0,2,0,1,3,24,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
5,Martinelli,br BRA,35.0,"LW,FW",18-207,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,1,10,1,2,1,4,9,44.4,67,26,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,4,2,5,1,11,2,1,50.0,1,50.0,10,104,51,1,0,0,1,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,DM,27-106,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,48,89.6,4,32,0,2,1,43,48,89.6,809,168,15,15,100.0,25,27,92.6,3,4,75.0,0,0.0,0.0,0,3,0,0,4,48,46,1,1,0,0,0,0,0,0,0,0,43,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,54,1,7,45,2,1,54,2,1,50.0,1,50.0,32,170,45,0,1,0,1,0,43,1,0,0,0,4,3,0,0,0,1,0,0,0,7,0,1,0.0
7,Lucas Torreira,uy URU,11.0,DM,23-334,45,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,46,52,88.5,2,33,1,0,0,46,52,88.5,784,147,21,22,95.5,21,23,91.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,0,0,1,1,3,33.3,2,1,1,0,2,3,1,0,62,4,18,39,5,0,62,0,0,,0,,33,201,127,1,1,1,0,0,45,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,2,0.0
8,Mattéo Guendouzi,fr FRA,29.0,DM,20-272,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,4,13,1,1,0,14,18,77.8,264,65,7,8,87.5,5,6,83.3,2,3,66.7,0,0.0,0.1,0,5,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,27,3,11,14,2,0,27,1,0,0.0,1,100.0,13,92,42,1,0,0,1,2,13,1,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
9,Sead Kolašinac,ba BIH,31.0,LB,26-205,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,33,48,68.8,5,26,2,3,1,33,48,68.8,509,145,17,20,85.0,16,24,66.7,0,2,0.0,0,0.0,0.1,0,1,2,0,5,48,39,9,0,0,0,2,9,0,0,0,0,33,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,65,2,14,26,26,3,65,3,1,33.3,2,66.7,26,139,94,2,3,0,6,1,32,5,0,0,0,2,2,0,2,2,0,0,0,0,7,3,1,75.0
