,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,23-343,75,0,0,0,0,5,3,0,0,19,0,0,1,0.8,0.8,0.0,3,0,8,10,80.0,3,14,2,1,1,8,10,80.0,179,36,2,3,66.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,10,8,2,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,0,1,11,7,3,19,1,1,100.0,0,0.0,14,71,28,2,0,0,0,3,15,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Álex Alegría,es ESP,15.0,FW,25-350,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,2,2,0,0,0,0,1,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,100.0
2,Bebé,cv CPV,14.0,"LM,LW",28-075,70,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.5,3,2,18,26,69.2,4,25,3,3,3,18,26,69.2,345,99,7,11,63.6,7,7,100.0,3,6,50.0,0,0.5,0.4,1,1,1,1,4,26,25,1,0,0,1,3,1,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,34,3,4,16,15,1,34,3,3,100.0,0,0.0,25,261,88,3,2,1,1,3,26,7,0,0,0,0,1,0,3,0,0,1,0,0,4,1,0,100.0
3,Adri Embarba,es ESP,11.0,LW,26-141,20,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,4,11,36.4,1,6,2,1,0,4,11,36.4,63,11,1,1,100.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,0,5,0,3,3,0,0,4,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,16,0,3,3,10,0,16,1,0,0.0,1,100.0,6,93,54,2,2,0,1,0,6,1,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
4,Óscar Trejo,ar ARG,8.0,"CM,AM",30-152,90,1,0,1,1,0,0,1,0,59,2,0,2,0.8,0.0,0.1,2,0,37,50,74.0,8,46,2,1,1,37,50,74.0,491,147,23,29,79.3,11,14,78.6,1,2,50.0,0,0.1,0.0,2,4,1,0,8,50,49,0,0,0,0,1,0,0,0,0,0,37,1,2,2,1,0,1,1,0,0,,0,2,1,1,0,2,0,0,59,1,10,34,18,1,58,1,1,100.0,0,0.0,46,255,118,2,3,0,3,3,46,2,1,0,0,2,4,0,1,0,1,0,0,0,14,0,0,
5,Álvaro Medrán,es ESP,4.0,CM,24-194,64,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,23,29,79.3,4,22,2,1,0,23,29,79.3,323,127,16,18,88.9,6,7,85.7,1,4,25.0,0,0.0,0.0,1,7,0,0,4,29,24,5,2,0,0,2,1,2,1,0,0,23,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,35,1,5,23,8,3,35,1,0,0.0,1,100.0,22,68,12,2,0,3,2,1,23,2,0,0,0,1,1,0,2,1,1,0,0,0,2,2,0,100.0
6,Giannelli Imbula,cd COD,12.0,DM,26-013,26,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,40,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,40,36,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Gaël Kakuta,cd COD,10.0,"RM,RW",27-096,90,0,0,0,0,0,0,1,0,40,0,2,1,0.0,0.0,0.0,1,0,22,27,81.5,0,25,2,3,0,22,27,81.5,299,77,16,19,84.2,4,5,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,27,26,1,1,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,40,0,7,15,19,3,40,3,0,0.0,3,100.0,25,185,35,2,4,1,3,1,29,6,1,0,0,3,0,0,1,2,0,0,0,0,4,1,1,50.0
8,Santi Comesaña,es ESP,27.0,DM,21-355,90,0,0,0,0,0,0,0,0,43,2,3,1,0.0,0.0,0.0,1,0,30,38,78.9,2,28,0,1,1,30,38,78.9,497,135,14,18,77.8,15,17,88.2,1,1,100.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,0,0,43,2,15,26,2,0,43,1,1,100.0,0,0.0,28,101,32,0,1,0,0,5,31,1,0,0,0,1,0,0,0,3,2,0,0,0,6,2,5,28.6
9,Álex Moreno,es ESP,7.0,LB,25-109,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,1,0,29,38,76.3,3,31,8,3,3,29,38,76.3,423,151,16,21,76.2,13,16,81.3,0,1,0.0,0,0.0,0.2,0,4,1,1,3,38,32,6,1,0,0,1,5,0,0,0,0,29,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,50,3,18,20,13,5,50,3,3,100.0,0,0.0,31,217,139,8,3,5,2,2,28,5,0,0,0,1,3,0,1,2,0,0,0,0,8,2,1,66.7
10,Jordi Amat,id IDN,16.0,CB,26-188,90,0,0,0,0,0,0,0,0,65,2,3,3,0.0,0.0,0.0,2,0,39,50,78.0,4,34,1,0,0,39,50,78.0,765,276,16,17,94.1,19,24,79.2,4,8,50.0,0,0.0,0.0,0,4,0,0,4,50,46,4,4,0,0,0,0,0,0,0,0,39,0,1,2,2,1,1,0,1,1,100.0,0,3,1,2,3,5,6,0,65,7,38,27,1,0,65,0,0,,0,,34,211,141,1,0,0,0,0,34,0,0,0,0,2,0,0,0,3,2,0,0,0,5,0,3,0.0
11,Álex Gálvez,es ESP,23.0,CB,29-111,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,29,33,87.9,2,15,0,0,0,29,33,87.9,649,172,7,7,100.0,16,17,94.1,6,8,75.0,0,0.0,0.0,0,1,0,0,2,33,31,2,2,0,0,0,0,0,0,0,0,29,0,0,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,6,0,43,9,24,19,0,0,43,0,0,,0,,15,41,18,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,2,0,0,0,4,3,7,30.0
12,Luis Advíncula,pe PER,17.0,RB,28-207,90,1,0,0,0,1,1,1,0,45,1,0,1,0.4,0.4,0.0,0,0,32,39,82.1,0,22,0,1,1,32,39,82.1,491,154,17,19,89.5,11,12,91.7,2,6,33.3,0,0.0,0.0,0,1,0,0,0,39,28,11,1,0,2,1,10,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,45,1,16,24,7,1,45,1,1,100.0,0,0.0,22,93,46,0,0,0,0,1,21,1,1,0,0,1,0,0,1,0,1,0,0,0,4,0,2,0.0
