,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LM",28-146,90,0,0,0,0,3,1,0,0,64,1,1,2,0.1,0.1,0.2,4,0,35,49,71.4,12,41,10,5,3,35,49,71.4,573,225,16,24,66.7,12,14,85.7,5,6,83.3,0,0.2,0.2,3,3,5,0,12,49,49,0,0,0,0,5,0,0,0,0,0,35,0,3,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,64,0,6,17,42,6,64,5,3,60.0,2,40.0,41,444,278,10,5,4,6,1,49,13,0,0,0,2,3,0,5,1,1,0,0,0,5,1,0,100.0
1,Christian Benteke,be BEL,20.0,FW,30-123,76,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,3,0,23,28,82.1,1,15,0,1,0,23,28,82.1,276,44,13,15,86.7,8,11,72.7,0,0,,0,0.0,0.1,1,0,0,0,1,28,27,1,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,2,16,18,5,36,1,0,0.0,1,100.0,15,59,13,0,0,0,4,1,31,11,0,0,0,1,1,1,0,0,1,0,0,0,2,2,7,22.2
2,Jean-Philippe Mateta,fr FRA,14.0,FW,23-281,14,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,1,1,2,4,50.0,16,1,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,9,0,1,6,2,1,9,1,1,100.0,0,0.0,4,11,5,0,0,0,2,0,7,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
3,Eberechi Eze,eng ENG,25.0,"LM,CM",22-280,90,0,0,0,0,2,2,0,0,69,0,1,1,0.1,0.1,0.0,1,0,51,61,83.6,11,42,6,4,2,51,61,83.6,822,308,27,28,96.4,17,19,89.5,5,9,55.6,0,0.0,0.0,0,4,1,0,11,61,55,6,1,0,0,2,1,4,1,1,0,51,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,69,1,13,35,23,2,69,4,2,50.0,2,50.0,42,373,192,6,4,1,1,2,55,8,0,0,0,0,1,0,2,1,0,0,0,0,6,0,1,0.0
4,Jaïro Riedewald,nl NED,44.0,CM,24-208,67,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,30,86.7,3,14,0,1,1,26,30,86.7,307,99,18,20,90.0,5,5,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,6,21,5,0,32,1,1,100.0,0,0.0,14,80,45,0,0,0,1,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
5,Jeffrey Schlupp,gh GHA,15.0,"CM,RM",28-103,23,0,1,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.2,1,1,6,9,66.7,2,5,2,0,0,6,9,66.7,79,55,3,4,75.0,2,2,100.0,0,1,0.0,1,0.2,0.0,1,1,1,0,2,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,14,1,7,2,5,2,14,0,0,,0,,5,52,17,2,0,1,0,0,8,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,29-363,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,4,1,57,67,85.1,5,35,0,1,0,57,67,85.1,1131,322,21,25,84.0,28,29,96.6,8,9,88.9,0,0.0,0.1,0,8,1,0,5,67,62,4,3,0,0,1,0,0,0,0,0,57,1,2,3,3,1,1,1,2,4,50.0,2,1,0,1,2,5,1,0,78,1,23,47,8,0,78,1,0,0.0,1,100.0,35,197,100,0,0,0,1,1,51,0,0,0,0,0,1,0,1,2,3,0,0,0,6,0,1,0.0
7,Jordan Ayew,gh GHA,9.0,RM,29-206,83,0,0,0,0,2,1,0,0,52,3,1,1,0.1,0.1,0.1,3,0,32,39,82.1,1,30,5,1,0,32,39,82.1,464,44,18,22,81.8,14,14,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,39,39,0,0,0,0,2,0,0,0,0,0,32,0,3,3,1,1,0,2,1,2,50.0,1,1,0,1,1,4,0,0,52,0,8,26,19,3,52,1,0,0.0,1,100.0,30,230,125,5,3,2,2,1,42,3,0,0,0,1,4,0,2,1,1,0,0,0,4,0,0,
8,Michy Batshuayi,be BEL,23.0,FW,27-185,7,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,0,1,0,3,4,75.0,85,6,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,2,4,2,7,1,0,0.0,1,100.0,6,33,13,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,30-219,90,0,0,0,0,2,0,0,0,83,2,1,0,0.1,0.1,0.0,4,0,62,70,88.6,8,42,2,0,0,62,70,88.6,862,393,37,37,100.0,23,24,95.8,1,6,16.7,0,0.0,0.0,0,6,1,0,8,70,61,9,2,0,1,1,7,0,0,0,0,62,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,3,0,83,3,31,32,20,4,83,0,0,,0,,42,210,102,2,1,1,3,2,58,6,0,0,0,0,0,0,1,1,2,0,0,0,5,1,0,100.0
