,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-006,90,0,0,0,0,5,1,0,0,30,0,0,0,0.7,0.7,0.0,3,0,14,21,66.7,2,11,1,1,1,14,21,66.7,143,35,10,15,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,18,3,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,6,24,7,30,1,1,100.0,0,0.0,11,49,16,1,0,0,3,0,24,11,0,0,0,3,0,0,1,0,0,0,0,0,0,4,5,44.4
1,Sergi Darder,es ESP,10.0,FW,25-281,68,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.4,5,0,27,36,75.0,4,29,0,3,2,27,36,75.0,538,152,9,11,81.8,15,16,93.8,3,8,37.5,0,0.4,0.5,4,5,2,0,4,36,31,5,2,0,0,4,0,3,2,1,0,27,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,43,0,2,24,19,0,43,3,2,66.7,1,33.3,29,120,48,0,1,0,4,0,33,2,0,0,0,0,2,0,4,0,1,0,0,0,3,0,0,
2,David López,es ESP,15.0,CB,29-355,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,14,16,87.5,313,109,4,4,100.0,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,2,12,4,0,0,16,0,0,,0,,13,79,40,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
3,Pedrosa,es ESP,3.0,"LM,LB",21-139,90,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.1,7,0,30,38,78.9,2,27,2,1,0,30,38,78.9,476,108,18,19,94.7,9,10,90.0,3,6,50.0,0,0.1,0.1,1,2,2,1,2,38,34,4,0,0,0,5,4,0,0,0,0,30,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,47,1,3,18,26,3,47,1,0,0.0,1,100.0,27,134,73,2,3,1,4,0,32,8,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
4,Marc Roca,es ESP,21.0,CM,22-307,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,3,0,71,77,92.2,15,58,1,0,0,71,77,92.2,1552,422,22,26,84.6,31,33,93.9,17,17,100.0,0,0.0,0.0,0,13,0,0,15,77,74,3,3,0,3,1,0,0,0,0,0,71,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,81,0,7,59,15,0,81,0,0,,0,,58,301,136,1,2,0,0,0,58,1,0,0,0,2,1,0,1,0,2,0,0,0,6,1,2,33.3
5,Víctor Sánchez,es ESP,4.0,CM,32-021,90,0,0,0,0,0,0,1,0,77,2,0,2,0.0,0.0,0.0,4,0,57,70,81.4,8,53,5,1,1,57,70,81.4,1047,226,22,25,88.0,26,28,92.9,7,10,70.0,0,0.0,0.0,0,6,0,0,8,70,67,2,2,0,2,4,0,0,0,0,0,57,1,2,2,2,1,1,0,1,4,25.0,3,2,0,2,0,2,0,0,77,0,8,47,23,1,77,1,1,100.0,0,0.0,53,313,171,5,1,0,4,1,58,5,1,0,0,2,2,0,4,0,2,0,1,0,6,0,2,0.0
6,Matías Vargas,ar ARG,22.0,RM,22-144,73,0,0,0,0,3,1,0,0,41,2,0,0,0.3,0.3,0.2,3,0,18,29,62.1,7,31,3,1,0,18,29,62.1,247,126,13,16,81.3,5,10,50.0,0,1,0.0,0,0.2,0.1,2,2,4,0,7,29,29,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,41,0,2,17,23,3,41,1,0,0.0,1,100.0,31,168,99,3,5,0,4,4,36,9,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
7,Pablo Piatti,ar ARG,19.0,RM,30-182,17,0,0,0,0,2,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,6,8,75.0,2,9,1,0,0,6,8,75.0,89,37,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,0,6,10,3,16,0,0,,0,,9,39,24,1,0,0,1,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
8,Dídac Vilà,es ESP,17.0,LB,30-112,63,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,43,56,76.8,4,36,4,0,0,43,56,76.8,579,179,28,33,84.8,12,13,92.3,2,7,28.6,0,0.0,0.0,0,2,0,0,4,56,51,5,0,0,0,3,5,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,4,33,20,1,57,0,0,,0,,36,173,111,4,3,0,0,0,45,6,0,0,0,0,0,0,3,0,0,0,0,0,2,4,1,80.0
9,Wu Lei,cn CHN,7.0,LM,27-314,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,0,0,2,4,50.0,36,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,1,4,4,1,8,0,0,,0,,6,25,17,1,0,0,3,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10,Fernando Calero,es ESP,24.0,CB,24-015,64,0,0,0,0,0,0,0,1,46,0,0,1,0.0,0.0,0.0,0,0,40,42,95.2,3,30,2,0,0,40,42,95.2,813,249,13,13,100.0,21,22,95.5,5,5,100.0,0,0.0,0.0,0,3,1,0,3,42,42,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,46,2,14,30,2,0,46,0,0,,0,,30,200,98,2,0,0,1,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
11,Naldo,br BRA,5.0,CB,31-035,90,0,0,0,0,1,0,0,0,72,2,4,1,0.1,0.1,0.0,1,0,56,63,88.9,5,45,1,0,0,56,63,88.9,1105,496,18,20,90.0,30,31,96.8,8,12,66.7,0,0.0,0.0,0,4,1,0,5,63,59,4,4,0,0,0,0,0,0,0,0,56,0,0,2,2,1,1,0,0,0,,0,1,1,0,4,6,2,1,72,5,32,39,1,1,72,0,0,,0,,45,270,153,1,0,0,0,0,47,0,0,0,0,1,1,0,0,4,2,0,0,0,8,1,1,50.0
12,Javi López,es ESP,16.0,RB,33-251,90,0,0,0,0,1,0,1,0,69,4,1,1,0.0,0.0,0.5,2,0,43,58,74.1,3,34,3,4,2,43,58,74.1,665,191,25,29,86.2,12,15,80.0,5,10,50.0,0,0.5,0.3,2,2,1,1,3,58,44,14,2,0,0,3,12,0,0,0,0,43,0,2,4,3,2,0,2,2,4,50.0,2,1,0,1,1,5,1,0,69,1,10,27,33,1,69,4,2,50.0,2,50.0,34,188,96,3,4,0,1,0,35,11,1,0,0,3,3,0,3,1,3,0,0,0,7,2,1,66.7
