,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keinan Davis,eng ENG,39.0,FW,22-125,68,0,0,0,0,5,2,0,0,15,0,0,1,0.8,0.8,0.0,2,0,5,7,71.4,1,11,1,1,1,5,7,71.4,74,18,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,2,13,7,15,1,1,100.0,0,0.0,11,69,29,1,1,0,2,1,15,4,0,0,0,3,1,1,0,0,0,0,0,0,0,2,11,15.4
1,Mbwana Samatta,tz TAN,20.0,FW,27-177,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,2,8,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Jack Grealish,eng ENG,10.0,LW,24-281,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,7,0,40,43,93.0,7,34,5,5,2,40,43,93.0,930,240,14,14,100.0,15,15,100.0,11,14,78.6,0,0.1,0.2,3,3,2,0,7,43,35,8,3,0,3,5,1,4,1,0,2,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,3,5,25,19,3,49,5,2,40.0,3,60.0,34,355,150,5,3,2,1,2,38,5,0,0,0,1,4,0,5,0,0,0,0,0,4,0,1,0.0
3,Anwar El Ghazi,nl NED,21.0,RW,25-045,68,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,8,17,47.1,0,18,2,3,2,8,17,47.1,132,4,4,7,57.1,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,1,3,1,0,0,0,0,8,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,5,16,2,21,3,2,66.7,1,33.3,18,159,49,2,2,0,1,3,21,7,0,0,0,0,1,0,3,0,1,0,0,0,0,1,2,33.3
4,Trézéguet,eg EGY,17.0,RW,25-260,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,2,2,2,6,8,75.0,58,32,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,1,4,5,0,9,2,2,100.0,0,0.0,6,68,39,2,2,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,John McGinn,sct SCO,7.0,LM,25-243,75,0,0,0,0,2,2,0,0,20,1,1,2,0.1,0.1,0.0,1,0,6,8,75.0,1,10,0,1,1,6,8,75.0,72,17,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,20,0,6,8,6,2,20,1,1,100.0,0,0.0,10,62,8,0,0,0,4,1,14,4,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,100.0
6,Marvelous Nakamba,zw ZIM,11.0,LM,26-150,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,9,9,100.0,176,34,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,11,0,5,7,0,0,11,0,0,,0,,7,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
7,Douglas Luiz,br BRA,6.0,CM,22-039,90,0,0,0,0,0,0,1,0,50,0,1,2,0.0,0.0,0.0,1,0,38,45,84.4,6,29,1,0,0,38,45,84.4,895,215,9,12,75.0,22,24,91.7,7,8,87.5,0,0.0,0.0,0,4,0,0,6,45,43,2,2,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,50,3,17,27,7,0,50,0,0,,0,,29,159,85,1,1,0,0,1,32,1,1,0,0,2,0,0,0,1,0,0,0,0,4,2,0,100.0
8,Conor Hourihane,ie IRL,14.0,RM,29-136,90,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,1.0,9,0,32,43,74.4,5,20,0,1,1,32,43,74.4,722,370,10,14,71.4,15,18,83.3,7,10,70.0,0,1.0,0.7,7,2,0,0,5,43,31,12,3,0,0,13,0,8,3,5,0,32,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,46,0,5,20,21,2,46,1,1,100.0,0,0.0,20,60,18,0,1,0,0,1,21,2,0,0,0,1,1,0,13,0,1,0,0,0,4,1,1,50.0
9,Matt Targett,eng ENG,18.0,LB,24-273,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.1,2,0,39,60,65.0,3,29,0,2,1,39,60,65.0,730,282,17,23,73.9,15,21,71.4,6,11,54.5,0,0.1,0.1,1,5,1,0,3,60,48,11,0,0,0,1,11,0,0,0,0,39,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,5,0,70,2,34,26,10,0,70,2,1,50.0,1,50.0,29,95,35,0,2,0,0,0,37,0,0,0,0,0,1,0,1,1,0,0,0,0,5,6,1,85.7
10,Tyrone Mings,eng ENG,40.0,CB,27-096,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,1,0,42,56,75.0,0,40,0,0,0,42,56,75.0,883,269,15,16,93.8,18,21,85.7,7,16,43.8,0,0.0,0.0,0,1,0,0,0,56,53,3,2,0,2,0,1,0,0,0,0,42,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,7,0,65,4,39,23,3,0,65,0,0,,0,,40,221,95,0,1,0,0,0,45,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0.0
11,Kortney Hause,eng ENG,30.0,CB,24-337,90,0,0,0,0,5,1,0,0,63,0,0,1,0.4,0.4,0.1,1,0,40,49,81.6,2,36,0,0,0,40,49,81.6,960,278,9,11,81.8,18,20,90.0,12,15,80.0,0,0.1,0.2,1,2,0,0,2,49,48,1,1,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,63,5,24,32,7,7,63,0,0,,0,,36,150,36,0,0,0,0,0,38,0,0,0,0,3,1,0,0,0,0,0,0,0,9,11,8,57.9
