,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-107,90,0,0,0,0,2,1,0,0,19,0,0,0,0.3,0.3,0.0,0,0,5,14,35.7,0,8,1,0,0,5,14,35.7,50,0,1,8,12.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,19,0,1,9,9,4,19,0,0,,0,,8,65,25,1,1,0,0,1,15,4,0,0,0,1,1,0,0,0,0,0,0,0,3,5,11,31.3
1,Malik Tchokounté,fr FRA,19.0,FW,30-255,64,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,2,0,13,21,61.9,2,16,1,3,3,13,21,61.9,145,43,7,8,87.5,4,7,57.1,0,1,0.0,0,0.2,0.1,2,2,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,21,9,4,29,3,3,100.0,0,0.0,16,113,39,1,1,0,3,1,20,1,0,0,0,1,1,0,0,1,0,0,0,0,1,4,4,50.0
2,Claudio Beauvue,gp GLP,12.0,FW,31-038,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,7,0,0,0,9,11,81.8,109,29,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,7,19,1,0,0,0,2,0,10,4,0,0,0,1,0,0,0,0,0,0,0,0,1,3,6,33.3
3,Casimir Ninga,td CHA,11.0,LM,26-007,90,0,0,0,0,4,0,1,0,37,2,0,1,0.2,0.2,0.0,1,0,9,19,47.4,0,20,3,3,1,9,19,47.4,136,16,5,7,71.4,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,1,1,0,19,19,0,0,0,0,3,0,0,0,0,0,9,0,3,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,37,1,3,16,18,3,37,3,1,33.3,2,66.7,20,168,58,3,3,0,8,1,24,9,1,0,0,2,1,1,3,0,2,0,0,0,2,3,1,75.0
4,Fayçal Fajr,ma MAR,10.0,CM,30-296,90,0,0,0,0,3,0,0,0,64,2,0,3,0.3,0.3,0.1,5,0,37,54,68.5,10,29,0,0,0,37,54,68.5,943,371,8,9,88.9,15,17,88.2,12,24,50.0,0,0.1,0.1,1,5,1,0,10,54,37,17,10,0,4,10,1,6,4,0,0,37,0,1,2,1,0,1,1,1,4,25.0,3,3,0,3,0,2,0,0,64,1,6,31,28,1,64,0,0,,0,,29,94,35,0,2,0,2,0,29,2,0,0,0,0,4,0,10,0,1,0,0,0,9,0,1,0.0
5,Jessy Deminguet,fr FRA,17.0,CM,21-137,90,0,0,0,0,1,0,0,0,50,4,2,2,0.0,0.0,0.0,2,0,35,41,85.4,2,27,3,3,3,35,41,85.4,658,95,12,12,100.0,14,18,77.8,7,8,87.5,0,0.0,0.0,0,4,0,0,2,41,37,4,3,0,0,0,0,0,0,0,0,35,0,0,4,3,2,2,0,2,4,50.0,2,2,0,2,2,6,0,0,50,1,7,36,7,0,50,3,3,100.0,0,0.0,27,203,124,3,1,0,2,0,29,0,0,0,0,2,3,0,0,2,3,0,0,0,11,0,0,
6,Herman Moussaki,fr FRA,34.0,RM,20-103,52,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,9,12,75.0,0,15,3,4,2,9,12,75.0,76,4,9,11,81.8,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,24,2,4,10,10,4,24,4,2,50.0,2,50.0,15,82,44,3,1,2,1,1,14,5,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,50.0
7,Saîf-Eddine Khaoui,tn TUN,7.0,RM,24-027,38,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,2,0,5,11,45.5,1,9,0,5,1,5,11,45.5,110,73,2,3,66.7,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,11,9,1,1,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,2,12,6,1,20,5,1,20.0,4,80.0,9,48,14,0,0,0,0,0,13,2,0,0,0,3,1,0,1,1,0,0,0,0,5,0,2,0.0
8,Emmanuel Imorou,bj BEN,15.0,LB,30-250,75,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,22,31,71.0,1,14,1,2,0,22,31,71.0,345,106,13,14,92.9,6,9,66.7,2,6,33.3,0,0.0,0.0,0,2,1,1,1,31,25,6,0,0,1,2,6,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,39,4,14,20,5,0,39,2,0,0.0,2,100.0,14,94,42,1,1,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
9,Yoël Armougom,fr FRA,3.0,LB,20-353,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,2,0,0,4,8,50.0,30,7,4,4,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,1,4,0,8,0,0,,0,,6,82,72,2,1,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
10,Alexander Djiku,gh GHA,24.0,CB,24-288,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.2,2,0,31,46,67.4,3,22,0,1,0,31,46,67.4,632,250,10,14,71.4,17,23,73.9,4,8,50.0,0,0.2,0.0,1,1,1,0,3,46,44,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,54,2,26,24,4,2,54,1,0,0.0,1,100.0,22,97,38,0,0,0,0,2,27,0,0,0,0,3,3,0,0,2,1,0,0,0,8,2,0,100.0
11,Jonathan Gradit,fr FRA,14.0,CB,26-181,90,0,0,0,0,0,0,0,0,41,3,3,1,0.0,0.0,0.0,1,0,21,27,77.8,3,17,1,1,1,21,27,77.8,447,196,6,7,85.7,12,13,92.3,3,7,42.9,0,0.0,0.0,0,2,0,0,3,27,26,1,1,0,0,1,0,0,0,0,0,21,0,0,3,1,3,0,0,3,5,60.0,2,1,1,0,3,6,4,0,41,5,20,22,1,0,41,1,1,100.0,0,0.0,17,136,52,1,0,0,1,1,16,0,0,0,0,0,3,0,1,3,1,0,0,0,9,1,3,25.0
12,Frederic Guilbert,fr FRA,21.0,RB,24-151,90,0,0,0,0,0,0,0,0,79,6,3,3,0.0,0.0,0.1,6,0,40,61,65.6,6,23,3,1,1,40,61,65.6,712,445,19,22,86.4,15,24,62.5,5,12,41.7,0,0.1,0.2,2,4,2,2,6,61,50,11,2,0,0,6,9,0,0,0,0,40,0,1,6,6,5,0,1,3,5,60.0,2,3,1,2,3,9,3,0,79,5,24,36,20,1,79,1,1,100.0,0,0.0,23,125,54,3,3,0,2,1,24,2,0,0,0,7,3,1,6,3,6,0,0,0,10,3,0,100.0
