,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-241,90,3,0,1,1,4,2,0,0,35,0,0,1,1.9,1.1,0.1,3,0,16,25,64.0,4,20,2,1,0,16,25,64.0,281,56,8,10,80.0,5,10,50.0,3,3,100.0,0,0.1,0.1,2,1,1,0,4,25,24,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,1,19,15,9,34,1,0,0.0,1,100.0,20,87,43,2,0,2,1,0,28,8,0,0,0,2,2,0,1,0,0,0,0,0,2,1,6,14.3
1,Emile Smith Rowe,eng ENG,32.0,LW,20-201,61,0,1,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.7,4,3,22,25,88.0,0,14,0,0,0,22,25,88.0,271,13,12,15,80.0,8,8,100.0,0,0,,1,0.7,0.6,2,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,33,3,6,14,13,4,33,0,0,,0,,14,53,4,0,1,0,2,0,26,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Willian,br BRA,12.0,LW,32-189,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,0,0,5,11,45.5,85,7,3,3,100.0,0,3,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,11,8,2,0,0,0,2,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,4,6,0,12,0,0,,0,,4,30,7,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Bukayo Saka,eng ENG,7.0,RW,19-162,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,4,1,24,31,77.4,1,23,3,7,3,24,31,77.4,286,63,18,22,81.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,31,29,2,0,0,0,3,0,2,0,1,1,24,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,2,21,23,5,43,7,3,42.9,4,57.1,23,185,86,3,3,2,4,0,27,6,0,0,0,2,5,1,3,0,1,1,0,0,3,1,2,33.3
4,Martin Ødegaard,no NOR,11.0,AM,22-059,77,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.1,2,0,26,32,81.3,2,26,0,2,2,26,32,81.3,383,67,11,13,84.6,10,13,76.9,1,1,100.0,0,0.1,0.1,1,1,0,0,2,32,28,4,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,3,27,10,3,40,2,2,100.0,0,0.0,26,153,27,0,0,0,0,1,28,1,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,
5,Mohamed Elneny,eg EGY,25.0,"DM,CM",28-218,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,71,28,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,2,7,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Granit Xhaka,ch SUI,34.0,"DM,CM",28-140,90,0,1,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,1,36,41,87.8,5,30,0,1,0,36,41,87.8,670,140,11,11,100.0,21,24,87.5,3,4,75.0,1,0.1,0.1,2,4,1,0,5,41,38,3,3,0,1,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,47,1,11,33,3,0,47,1,0,0.0,1,100.0,30,114,58,0,0,0,1,0,31,1,0,0,0,1,3,0,0,0,0,0,0,0,7,1,0,100.0
7,Dani Ceballos,es ESP,8.0,"DM,AM",24-191,88,0,1,0,0,0,0,0,0,63,0,3,2,0.0,0.0,0.1,2,1,44,56,78.6,4,34,3,1,1,44,56,78.6,673,197,23,29,79.3,18,19,94.7,3,6,50.0,1,0.1,0.1,1,3,0,0,4,56,54,2,2,0,1,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,3,3,0,1,63,3,17,41,6,3,63,1,1,100.0,0,0.0,34,133,81,3,3,1,1,0,43,2,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,
8,Rob Holding,eng ENG,16.0,CB,25-147,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,27,18,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Cédric Soares,pt POR,17.0,"LB,LM",29-167,90,0,0,0,0,2,1,0,0,68,1,2,1,0.1,0.1,0.1,1,0,45,56,80.4,3,33,2,0,0,45,56,80.4,625,264,28,31,90.3,15,22,68.2,1,2,50.0,0,0.1,0.0,1,3,0,0,3,56,40,16,3,0,0,1,13,0,0,0,0,45,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,3,0,68,5,22,33,14,2,68,0,0,,0,,33,159,80,2,1,1,2,1,33,4,0,0,0,0,0,0,1,2,0,0,0,0,7,1,1,50.0
10,Gabriel Dos Santos,br BRA,6.0,CB,23-057,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,0,0,31,42,73.8,1,37,0,0,0,31,42,73.8,667,206,8,8,100.0,17,18,94.4,6,16,37.5,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,54,8,33,20,2,1,54,0,0,,0,,37,228,168,0,0,0,1,1,36,0,0,0,0,1,2,0,0,3,0,0,0,0,7,2,3,40.0
11,David Luiz,br BRA,23.0,CB,33-298,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.4,1,0,37,58,63.8,5,42,3,0,0,37,58,63.8,781,371,9,12,75.0,22,27,81.5,5,17,29.4,0,0.4,0.2,1,2,1,0,5,58,58,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,63,5,32,28,3,1,63,0,0,,0,,42,313,222,3,2,0,0,0,47,0,0,0,0,1,0,0,0,2,0,0,0,0,7,2,1,66.7
12,Héctor Bellerín,es ESP,2.0,"RB,RM",25-332,90,1,0,0,0,2,1,0,0,61,1,4,3,0.1,0.1,0.0,2,0,35,44,79.5,2,23,3,2,1,35,44,79.5,479,179,22,23,95.7,10,15,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,2,44,30,14,4,0,0,2,10,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,3,1,2,4,5,2,0,61,2,18,28,16,5,61,2,1,50.0,1,50.0,23,168,106,3,2,1,2,0,23,2,0,0,0,0,1,0,2,4,1,0,0,0,4,3,0,100.0
