,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-052,85,0,1,0,0,3,0,0,0,29,1,0,1,0.2,0.2,0.1,3,1,21,23,91.3,4,26,1,0,0,21,23,91.3,312,99,14,14,100.0,6,6,100.0,1,1,100.0,1,0.1,0.1,2,1,3,1,4,23,22,1,0,0,0,1,1,0,0,0,0,21,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,29,0,4,12,14,3,29,0,0,,0,,26,177,73,1,2,1,1,4,28,5,0,0,0,1,1,0,1,0,0,0,0,0,3,1,2,33.3
1,Karim Onisiwo,at AUT,21.0,FW,26-258,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,2,9,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jean-Philippe Mateta,fr FRA,9.0,FW,21-155,90,1,0,0,0,2,2,0,0,33,1,0,0,0.4,0.4,0.0,5,1,9,19,47.4,0,19,1,4,3,9,19,47.4,83,8,5,7,71.4,2,7,28.6,0,2,0.0,0,0.0,0.0,1,0,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,33,1,7,12,15,4,33,4,3,75.0,1,25.0,19,152,40,1,1,1,5,4,23,3,0,0,0,2,0,2,1,0,1,0,0,0,3,5,2,71.4
3,Jean-Paul Boëtius,nl NED,5.0,AM,24-253,55,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,3,0,17,22,77.3,1,17,2,0,0,17,22,77.3,244,59,9,10,90.0,6,9,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,5,10,11,1,26,0,0,,0,,17,112,51,2,2,1,3,1,25,4,0,0,0,0,4,0,1,0,1,0,0,0,3,1,0,100.0
4,Levin Öztunalı,de GER,8.0,AM,22-260,35,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.2,3,0,10,12,83.3,2,10,2,0,0,10,12,83.3,105,37,7,8,87.5,3,3,100.0,0,0,,0,0.2,0.0,2,1,2,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,15,0,5,4,8,2,15,0,0,,0,,10,103,87,2,2,0,0,1,7,4,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
5,Danny Latza,de GER,6.0,LM,28-358,90,0,0,0,0,1,0,0,0,83,0,0,3,0.0,0.0,0.0,2,0,63,73,86.3,6,50,2,0,0,63,73,86.3,1149,236,34,36,94.4,19,24,79.2,10,12,83.3,0,0.0,0.0,1,8,0,0,6,73,72,1,1,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,0,0,3,0,83,6,19,49,15,3,83,0,0,,0,,50,275,170,2,1,0,1,2,64,3,0,0,0,1,1,0,0,0,0,0,0,0,5,4,4,50.0
6,Jean-Philippe Gbamin,ci CIV,25.0,RM,23-066,90,0,0,0,0,3,0,0,0,50,2,2,1,0.1,0.1,0.0,1,0,28,37,75.7,1,31,1,2,1,28,37,75.7,499,117,15,18,83.3,10,12,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,1,37,36,1,0,0,1,2,1,0,0,0,0,28,0,3,2,1,0,1,1,0,1,0.0,1,1,1,0,2,4,1,0,50,2,9,25,16,1,50,2,1,50.0,1,50.0,31,234,60,1,1,0,1,3,36,4,0,0,0,0,0,0,2,2,1,0,0,0,5,1,0,100.0
7,Pierre Kunde,cm CMR,14.0,DM,23-127,90,0,0,0,0,2,0,0,0,76,2,0,3,0.1,0.1,0.0,4,0,57,64,89.1,8,40,0,2,2,57,64,89.1,1295,444,14,14,100.0,27,28,96.4,14,20,70.0,0,0.0,0.1,0,7,0,0,8,64,59,5,2,0,2,4,0,3,1,1,1,57,0,0,2,2,0,2,0,1,2,50.0,1,3,2,1,0,2,2,0,76,6,23,47,6,1,76,2,2,100.0,0,0.0,40,226,100,0,0,0,2,0,52,0,0,0,0,0,0,0,4,0,2,0,0,0,9,0,1,0.0
8,Aarón Martín,es ESP,3.0,LB,21-222,90,0,0,0,0,1,0,0,0,57,2,0,0,0.1,0.1,0.0,0,0,36,45,80.0,2,15,4,1,1,36,45,80.0,540,215,22,26,84.6,11,12,91.7,2,6,33.3,0,0.0,0.0,0,1,0,0,2,45,35,10,0,0,0,4,8,2,2,0,0,36,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,6,0,57,9,20,22,16,1,57,1,1,100.0,0,0.0,15,154,110,4,2,0,1,1,22,4,0,0,0,2,0,0,4,0,2,0,0,0,6,0,2,0.0
9,Moussa Niakhate,fr FRA,19.0,CB,22-267,90,0,0,0,0,1,0,0,0,79,2,1,1,0.2,0.2,0.0,1,0,53,65,81.5,2,31,0,0,0,53,65,81.5,1037,453,21,24,87.5,26,28,92.9,6,12,50.0,0,0.0,0.0,1,2,0,0,2,65,64,1,1,0,0,0,0,0,0,0,0,53,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,8,0,79,12,49,29,1,1,79,0,0,,0,,31,174,59,0,0,0,0,1,50,0,0,0,0,1,0,0,0,1,1,0,0,0,8,3,0,100.0
10,Stefan Bell,de GER,16.0,CB,27-098,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.2,1,0,31,38,81.6,3,24,1,0,0,31,38,81.6,660,339,12,15,80.0,11,12,91.7,8,11,72.7,0,0.2,0.1,1,2,2,0,3,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,3,4,8,0,55,10,35,17,3,1,55,0,0,,0,,24,100,71,1,1,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,2,75.0
11,Daniel Brosinski,de GER,18.0,RB,30-136,59,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,3,0,26,37,70.3,3,17,1,0,0,26,37,70.3,615,302,9,11,81.8,10,13,76.9,7,11,63.6,0,0.1,0.1,1,3,2,0,3,37,30,6,1,0,0,0,5,0,0,0,0,26,1,1,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,44,4,24,10,10,0,44,0,0,,0,,17,83,37,1,1,0,1,0,27,5,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
12,Giulio Donati,it ITA,2.0,RB,28-298,31,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,1,0,11,17,64.7,1,10,1,1,1,11,17,64.7,261,150,5,5,100.0,3,7,42.9,3,4,75.0,0,0.0,0.0,1,3,1,1,1,17,13,4,0,0,0,2,4,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,21,4,11,6,4,0,21,1,1,100.0,0,0.0,10,102,57,1,3,0,0,0,9,1,1,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0.0
