,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clément Grenier,fr FRA,8.0,"FW,CM",28-131,90,0,0,0,0,1,1,0,0,71,1,0,0,0.1,0.1,0.0,3,0,51,59,86.4,6,43,1,1,0,51,59,86.4,751,221,31,34,91.2,17,17,100.0,1,4,25.0,0,0.0,0.0,1,3,0,0,6,59,56,3,2,0,1,1,0,1,0,1,0,51,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,71,5,19,42,10,3,71,1,0,0.0,1,100.0,43,158,61,1,2,0,3,0,57,3,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
1,M'Baye Niang,sn SEN,11.0,FW,24-150,90,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.0,2,0,17,26,65.4,1,26,4,2,1,17,26,65.4,254,22,11,14,78.6,3,7,42.9,2,2,100.0,0,0.0,0.0,0,0,1,0,1,26,24,1,0,0,0,1,0,0,0,0,0,17,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,39,0,3,18,19,4,39,2,1,50.0,1,50.0,26,217,87,4,1,1,3,2,32,5,0,0,0,3,1,0,1,0,0,0,0,0,1,3,3,50.0
2,Benjamin Bourigeaud,fr FRA,14.0,LM,25-124,65,1,0,0,0,2,1,0,0,29,1,2,1,0.1,0.1,0.0,0,0,19,23,82.6,2,15,3,0,0,19,23,82.6,332,100,7,7,100.0,10,10,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,23,20,3,1,1,0,0,2,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,2,3,1,0,29,1,6,19,4,0,29,0,0,,0,,15,84,59,3,1,0,0,0,16,1,0,0,0,1,0,2,0,2,0,0,0,0,3,0,0,
3,James Lea Siliki,cm CMR,12.0,LM,22-340,25,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.3,1,1,9,11,81.8,2,9,1,1,0,9,11,81.8,148,63,5,6,83.3,2,2,100.0,2,3,66.7,1,0.3,0.0,1,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,0,6,9,1,15,1,0,0.0,1,100.0,9,45,33,1,0,1,0,0,12,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
4,Eduardo Camavinga,fr FRA,39.0,CM,16-189,80,0,0,0,0,0,0,1,0,44,6,0,3,0.0,0.0,0.0,4,1,27,33,81.8,3,24,1,0,0,27,33,81.8,441,112,13,16,81.3,14,14,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,6,5,2,2,2,1,3,33.3,2,3,0,3,0,6,3,0,44,2,10,31,4,0,44,0,0,,0,,24,136,59,1,0,0,2,1,34,1,1,0,0,2,3,0,0,0,5,0,0,0,3,0,0,
5,Adrien Hunou,fr FRA,23.0,FW,25-119,10,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,8,10,80.0,1,8,2,0,0,8,10,80.0,90,22,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,8,85,56,2,1,1,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Jakob Johansson,se SWE,6.0,CM,28-331,71,0,0,0,0,1,1,0,0,40,0,0,3,0.0,0.0,0.0,1,1,30,35,85.7,3,23,1,1,0,30,35,85.7,426,127,17,20,85.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,35,33,1,1,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,40,1,11,26,3,0,40,1,0,0.0,1,100.0,23,125,53,1,0,0,2,1,26,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,
7,Jérémy Gélin,fr FRA,26.0,CM,22-024,19,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,3,11,0,0,0,13,13,100.0,266,99,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,13,1,0,16,0,0,,0,,11,41,19,0,0,0,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Ismaila Sarr,sn SEN,7.0,RM,21-082,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.3,7,0,37,42,88.1,6,41,10,4,1,37,42,88.1,473,165,25,26,96.2,10,12,83.3,1,3,33.3,0,0.3,0.2,6,1,5,1,6,42,42,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,0,7,23,21,3,49,4,1,25.0,3,75.0,41,355,217,10,8,2,1,2,40,9,0,0,0,1,3,0,2,1,0,0,0,0,8,0,0,
9,Souleyman Doumbia,ci CIV,5.0,LB,22-236,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,1,0,44,46,95.7,1,32,0,1,0,44,46,95.7,592,196,29,29,100.0,14,16,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,46,38,8,1,0,0,0,7,0,0,0,0,44,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,5,0,60,2,32,26,4,0,60,1,0,0.0,1,100.0,32,154,65,0,1,0,1,2,30,2,0,0,0,1,2,0,0,2,1,0,0,0,8,2,0,100.0
10,Mexer,mz MOZ,4.0,CB,30-252,90,0,0,0,0,0,0,0,0,72,0,2,2,0.0,0.0,0.0,0,0,56,59,94.9,1,49,0,0,0,56,59,94.9,1134,391,20,20,100.0,28,28,100.0,8,10,80.0,0,0.0,0.0,0,0,0,0,1,59,58,1,1,0,2,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,10,0,72,13,59,13,0,0,72,0,0,,0,,49,249,117,0,0,0,0,0,52,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,3,40.0
11,Damien Da Silva,fr FRA,3.0,CB,31-001,90,0,0,0,0,0,0,0,0,51,1,0,4,0.0,0.0,0.0,0,0,34,39,87.2,0,28,1,0,0,34,39,87.2,692,210,9,9,100.0,20,21,95.2,5,8,62.5,0,0.0,0.0,0,0,0,0,0,39,39,0,0,0,1,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,4,3,1,0,1,8,0,51,10,43,9,0,0,51,0,0,,0,,28,180,119,1,0,0,0,1,30,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,1,66.7
