,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hwang Ui-jo,kr KOR,18.0,FW,26-361,70,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,77,0,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,5,31,0,0,0,0,1,0,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
1,Josh Maja,ng NGA,9.0,FW,20-240,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,8,8,100.0,102,8,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,8,18,1,0,0,0,1,2,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Nicolas de Préville,fr FRA,12.0,AM,28-228,87,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.1,3,0,36,55,65.5,2,44,5,5,1,36,55,65.5,566,119,20,22,90.9,10,16,62.5,4,12,33.3,0,0.1,0.1,2,0,1,0,2,55,48,7,0,0,1,11,0,7,4,3,0,36,0,3,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,68,0,9,29,30,3,68,5,1,20.0,4,80.0,44,227,101,5,0,1,3,3,48,8,0,0,0,1,3,0,11,1,1,0,0,0,8,2,1,66.7
3,Jimmy Briand,fr FRA,7.0,AM,34-022,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Samuel Kalu,ng NGA,10.0,AM,21-363,79,0,1,0,0,3,1,0,0,43,3,0,1,0.1,0.1,0.0,4,1,17,28,60.7,5,31,6,6,4,17,28,60.7,408,103,5,10,50.0,9,12,75.0,3,4,75.0,1,0.0,0.0,1,3,0,0,5,28,28,0,0,0,0,1,0,0,0,0,0,17,0,0,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,43,0,5,22,19,3,43,6,4,66.7,2,33.3,31,255,171,6,4,3,3,4,32,7,0,0,0,4,1,0,1,0,2,0,0,0,3,1,2,33.3
5,Yassine Benrahou,fr FRA,22.0,AM,20-212,11,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,3,2,5,7,71.4,30,5,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,5,7,1,0,12,3,2,66.7,1,33.3,7,23,3,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Aurélien Tchouaméni,fr FRA,8.0,CM,19-209,90,0,0,0,0,1,0,0,0,47,3,0,1,0.1,0.1,0.0,0,0,34,40,85.0,6,28,1,0,0,34,40,85.0,567,183,18,19,94.7,15,18,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,6,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,47,1,8,33,6,1,47,0,0,,0,,28,145,79,1,1,0,0,1,32,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
7,Otávio,br BRA,5.0,CM,25-112,90,0,0,0,0,1,0,0,0,75,8,2,1,0.0,0.0,0.0,0,0,51,60,85.0,2,32,0,0,0,51,60,85.0,843,214,23,27,85.2,23,24,95.8,4,5,80.0,0,0.0,0.0,0,2,0,0,2,60,58,1,1,0,0,0,0,0,0,0,0,51,1,0,8,4,4,3,1,3,6,50.0,3,1,0,1,2,10,2,0,75,2,22,46,7,0,75,0,0,,0,,32,89,40,0,0,0,0,0,45,0,0,0,0,5,1,0,0,2,4,0,0,0,8,0,0,
8,Loris Benito,ch SUI,23.0,WB,27-229,90,1,0,0,0,1,1,0,0,67,1,2,2,0.1,0.1,0.1,4,1,48,59,81.4,4,43,2,3,2,48,59,81.4,852,234,24,26,92.3,17,20,85.0,6,11,54.5,0,0.1,0.1,2,5,1,0,4,59,45,14,1,0,1,3,13,0,0,0,0,48,0,1,1,1,1,0,0,0,4,0.0,4,2,0,2,2,3,0,0,67,0,12,35,22,1,67,3,2,66.7,1,33.3,43,144,67,2,2,1,0,2,46,6,0,0,0,1,0,0,3,2,1,0,0,0,5,0,1,0.0
9,Enock Kwateng,fr FRA,25.0,WB,22-137,90,0,1,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.1,1,1,43,60,71.7,4,33,1,3,2,43,60,71.7,611,306,29,32,90.6,9,15,60.0,4,10,40.0,1,0.1,0.1,1,2,1,0,4,60,46,14,0,0,0,5,14,0,0,0,0,43,0,0,4,3,3,1,0,4,6,66.7,2,2,1,1,2,6,1,0,75,5,24,29,23,1,75,3,2,66.7,1,33.3,33,104,42,1,0,0,3,1,35,6,1,0,0,3,0,0,5,2,3,0,0,0,9,3,1,75.0
10,Pablo,br BRA,3.0,CB,28-064,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.0,1,0,68,75,90.7,4,59,0,2,2,68,75,90.7,1315,436,23,26,88.5,37,39,94.9,7,9,77.8,0,0.0,0.0,0,5,0,0,4,75,74,1,1,0,2,0,0,0,0,0,0,68,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,80,4,32,46,3,2,80,2,2,100.0,0,0.0,59,292,186,0,1,0,1,0,61,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,2,60.0
11,Laurent Koscielny,fr FRA,6.0,CB,33-348,90,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,1,0,57,71,80.3,1,50,0,1,0,57,71,80.3,1155,457,12,14,85.7,41,43,95.3,4,11,36.4,0,0.0,0.0,0,2,0,0,1,71,71,0,0,0,1,0,0,0,0,0,0,57,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,6,0,81,17,54,25,2,1,81,1,0,0.0,1,100.0,50,209,65,0,0,0,0,0,56,0,0,0,0,0,1,0,0,2,1,0,0,0,5,2,2,50.0
12,Mexer,mz MOZ,4.0,CB,30-350,90,0,0,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.0,0,0,61,70,87.1,3,45,1,1,0,61,70,87.1,1260,375,22,23,95.7,29,30,96.7,9,16,56.3,0,0.0,0.0,0,6,0,0,3,70,63,7,7,0,4,0,0,0,0,0,0,61,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,78,3,37,38,3,1,78,1,0,0.0,1,100.0,45,172,92,1,1,0,0,0,55,0,0,0,0,0,1,0,0,0,2,0,0,0,6,1,2,33.3
