,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-183,87,0,0,0,0,3,2,0,0,43,0,0,1,0.2,0.2,0.0,6,1,17,27,63.0,4,35,2,8,6,17,27,63.0,281,66,6,10,60.0,6,8,75.0,3,3,100.0,0,0.0,0.0,1,3,0,0,4,27,25,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,43,2,3,21,19,5,43,8,6,75.0,2,25.0,35,153,80,2,0,1,5,4,37,9,0,0,0,1,5,2,0,0,0,0,0,0,5,3,5,37.5
1,Sébastien Haller,ci CIV,22.0,FW,26-097,3,1,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,66,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,7,21,11,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo Fornals,es ESP,18.0,LM,24-218,90,0,1,0,0,2,0,0,0,36,2,0,2,0.4,0.4,0.1,2,2,20,27,74.1,3,24,2,1,1,20,27,74.1,296,93,11,13,84.6,7,10,70.0,1,2,50.0,1,0.1,0.0,1,2,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,20,0,1,2,0,1,1,0,1,6,16.7,5,2,0,2,0,2,0,0,36,0,3,29,5,1,36,1,1,100.0,0,0.0,24,109,60,2,1,0,1,1,24,1,0,0,0,1,1,1,0,0,0,0,0,0,5,0,1,0.0
3,Declan Rice,eng ENG,41.0,CM,21-257,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,1,1,41,51,80.4,2,36,3,5,5,41,51,80.4,671,159,18,19,94.7,19,25,76.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,51,49,2,1,0,1,0,0,0,0,0,0,41,0,1,4,3,0,4,0,2,4,50.0,2,1,0,1,3,7,0,0,59,2,10,42,9,1,59,5,5,100.0,0,0.0,36,221,124,3,3,0,0,2,33,1,0,0,0,0,0,0,0,3,3,0,0,0,12,1,0,100.0
4,Tomáš Souček,cz CZE,28.0,CM,25-213,90,0,0,0,0,5,2,0,0,47,1,3,3,0.3,0.3,0.0,0,0,27,33,81.8,1,26,0,0,0,27,33,81.8,429,138,13,16,81.3,10,12,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,0,1,0,0,2,0.0,2,3,1,2,3,4,0,0,47,2,11,28,9,4,47,0,0,,0,,26,76,18,0,0,0,0,2,30,1,0,0,0,3,1,0,0,3,1,0,0,0,3,7,4,63.6
5,Jarrod Bowen,eng ENG,20.0,RM,23-282,87,2,0,0,0,3,2,0,0,29,2,0,0,1.2,1.2,0.0,0,0,13,20,65.0,2,21,4,3,1,13,20,65.0,267,51,3,5,60.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,20,19,1,1,0,2,0,0,0,0,0,0,13,0,4,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,29,0,3,16,11,5,29,3,1,33.3,2,66.7,21,154,71,4,2,2,1,1,20,2,0,0,0,0,3,0,0,0,2,0,0,0,3,0,2,0.0
6,Mark Noble,eng ENG,16.0,RM,33-142,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,72,27,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,5,21,1,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Arthur Masuaku,cd COD,26.0,LB,26-325,90,0,1,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.8,7,1,43,54,79.6,4,40,1,3,2,43,54,79.6,698,292,22,25,88.0,15,20,75.0,5,7,71.4,1,0.8,0.4,4,1,3,3,4,54,50,4,0,0,1,3,4,0,0,0,0,43,0,1,3,1,2,1,0,1,7,14.3,6,2,0,2,1,4,2,0,69,4,20,40,10,1,69,3,2,66.7,1,33.3,40,182,116,1,1,0,2,2,44,5,0,0,0,0,0,0,3,1,1,0,0,0,5,2,3,40.0
8,Aaron Cresswell,eng ENG,3.0,CB,30-287,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.4,6,0,38,44,86.4,1,27,0,0,0,38,44,86.4,672,480,17,18,94.4,16,18,88.9,4,6,66.7,0,0.4,0.2,4,1,1,1,1,44,34,9,3,0,1,4,5,1,0,1,0,38,1,0,1,0,1,0,0,0,1,0.0,1,2,2,0,1,2,5,0,53,11,27,21,5,0,53,0,0,,0,,27,67,33,0,0,0,0,0,29,1,0,0,0,0,0,0,4,1,0,0,0,0,3,0,3,0.0
9,Angelo Ogbonna,it ITA,21.0,CB,32-127,90,0,0,0,0,1,0,0,0,38,3,1,1,0.2,0.2,0.0,0,0,24,29,82.8,2,21,0,0,0,24,29,82.8,525,167,3,3,100.0,18,19,94.7,3,6,50.0,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,3,1,2,1,0,1,1,100.0,0,1,1,0,1,4,4,0,38,8,27,10,1,1,38,0,0,,0,,21,82,38,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,66.7
