,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,26-138,65,0,0,0,0,2,1,0,0,27,0,1,2,0.1,0.1,0.0,2,0,14,20,70.0,3,9,1,1,1,14,20,70.0,134,50,8,11,72.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,3,20,19,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,27,0,4,16,7,1,27,1,1,100.0,0,0.0,9,33,15,1,0,0,1,1,21,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,50.0
1,Hwang Hee-chan,kr KOR,11.0,FW,24-279,25,0,0,0,0,1,0,1,0,11,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,69,6,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,4,11,0,0,,0,,5,22,9,0,1,0,1,0,6,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1,3,25.0
2,Alexander Sørloth,no NOR,19.0,FW,24-331,90,0,0,0,0,5,1,0,0,46,0,0,1,0.3,0.3,0.2,4,0,19,30,63.3,1,15,3,3,2,19,30,63.3,235,46,12,19,63.2,4,6,66.7,1,1,100.0,0,0.2,0.3,4,0,0,0,1,30,29,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,46,1,1,19,27,9,46,3,2,66.7,1,33.3,15,141,75,3,4,1,2,1,38,13,0,0,0,3,1,1,0,0,0,0,0,0,0,9,4,69.2
3,Lazar Samardzic,de GER,20.0,LM,18-250,68,0,0,0,0,1,0,0,0,25,1,1,2,0.0,0.0,0.0,2,0,14,19,73.7,0,15,1,1,1,14,19,73.7,200,61,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,25,1,7,14,8,0,25,1,1,100.0,0,0.0,15,78,50,1,2,0,0,0,14,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
4,Christopher Nkunku,fr FRA,18.0,LM,22-352,22,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.2,3,0,10,13,76.9,0,9,2,0,0,10,13,76.9,145,69,4,4,100.0,4,5,80.0,1,3,33.3,0,0.2,0.2,3,1,1,1,0,13,10,3,1,0,0,5,0,2,1,1,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,5,10,1,16,0,0,,0,,9,51,22,2,2,1,0,0,11,1,1,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
5,Dani Olmo,es ESP,25.0,CM,22-177,65,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,14,23,60.9,2,13,1,1,0,14,23,60.9,134,49,7,13,53.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,23,23,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,3,16,11,2,30,1,0,0.0,1,100.0,13,64,22,1,0,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Emil Forsberg,se SWE,10.0,CM,29-008,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,10,12,83.3,1,7,1,0,0,10,12,83.3,136,14,5,5,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,7,7,2,14,0,0,,0,,7,35,22,1,1,0,0,0,12,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
7,Marcel Sabitzer,at AUT,7.0,RM,26-228,90,0,0,0,0,1,0,1,0,63,1,3,0,0.1,0.1,0.1,3,0,41,55,74.5,4,25,1,0,0,41,55,74.5,616,261,19,23,82.6,16,18,88.9,2,4,50.0,0,0.1,0.2,1,1,2,2,4,55,51,3,2,0,0,2,1,0,0,0,0,41,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,63,1,11,41,11,1,63,0,0,,0,,25,95,38,1,1,0,3,1,38,1,1,0,0,2,2,0,2,3,1,0,0,0,7,0,1,0.0
8,Kevin Kampl,si SVN,44.0,DM,30-022,65,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,1,0,37,43,86.0,2,19,1,2,2,37,43,86.0,634,157,17,19,89.5,16,19,84.2,4,5,80.0,0,0.0,0.0,0,4,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,51,2,12,33,6,0,51,2,2,100.0,0,0.0,19,117,55,1,0,0,3,0,32,0,1,0,0,4,0,0,0,0,1,0,0,0,6,0,0,
9,Amadou Haidara,ml MLI,8.0,DM,22-274,25,0,0,0,0,1,1,0,0,19,1,1,0,0.0,0.0,0.1,2,0,11,16,68.8,1,7,1,0,0,11,16,68.8,159,70,7,9,77.8,3,3,100.0,1,3,33.3,0,0.1,0.0,2,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,19,1,5,10,4,1,19,0,0,,0,,7,50,24,1,0,1,0,2,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
10,Angeliño,es ESP,3.0,LB,23-301,90,0,0,0,0,1,0,0,0,75,2,3,2,0.0,0.0,0.1,2,0,55,67,82.1,5,32,1,0,0,55,67,82.1,865,270,30,32,93.8,19,21,90.5,4,9,44.4,0,0.1,0.1,1,4,1,0,5,67,56,10,1,0,0,3,8,1,1,0,0,55,1,1,2,2,1,1,0,0,0,,0,2,0,2,3,5,1,0,75,0,20,45,11,1,75,0,0,,0,,32,199,119,1,1,0,1,0,47,2,0,0,0,0,3,0,3,3,2,0,0,0,6,0,3,0.0
11,Dayot Upamecano,fr FRA,5.0,CB,22-004,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,63,72,87.5,1,51,1,2,1,63,72,87.5,1314,377,12,14,85.7,40,43,93.0,9,11,81.8,0,0.0,0.0,1,2,0,0,1,72,71,1,1,0,1,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,75,5,32,43,2,0,75,2,1,50.0,1,50.0,51,367,182,1,1,0,0,0,55,0,0,0,0,3,0,0,0,0,0,0,0,0,10,2,0,100.0
12,Willi Orban,hu HUN,4.0,CB,27-363,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,1,0,62,76,81.6,2,40,0,1,1,62,76,81.6,1249,476,15,20,75.0,39,46,84.8,8,9,88.9,0,0.0,0.0,0,1,0,0,2,76,72,4,4,0,0,0,0,0,0,0,0,62,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,1,0,80,5,34,46,1,0,80,1,1,100.0,0,0.0,40,320,195,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,2,0,0,0,7,5,3,62.5
13,Benjamin Henrichs,de GER,39.0,RB,23-251,90,0,0,0,0,0,0,0,0,105,2,2,2,0.0,0.0,0.0,2,0,62,85,72.9,8,54,4,0,0,62,85,72.9,908,385,41,45,91.1,15,22,68.2,5,11,45.5,0,0.0,0.0,0,6,1,0,8,85,72,13,2,0,0,2,11,0,0,0,0,62,0,5,2,0,1,1,0,0,1,0.0,1,2,0,2,2,4,4,0,105,5,32,62,12,0,105,0,0,,0,,54,259,145,4,3,0,2,1,63,2,0,0,0,1,3,0,2,2,0,0,0,0,7,1,0,100.0
